20230905	㈜버프스튜디오	0	0	0	1	0	1
20230911	㈜버프스튜디오	0	0	0	1	0	1
20230921	㈜버프스튜디오	0	0	0	1	0	1
20231001	㈜버프스튜디오	0	0	0	1	0	1
20231011	㈜버프스튜디오	0	0	0	1	0	1
20231021	㈜버프스튜디오	0	0	0	1	0	1
20231101	㈜버프스튜디오	0	0	0	1	0	1
20231111	㈜버프스튜디오	0	0	0	1	0	1
20231121	㈜버프스튜디오	0	0	0	1	0	1
20231201	㈜버프스튜디오	0	0	0	1	0	1
20231211	㈜버프스튜디오	0	0	0	1	0	1
20231221	㈜버프스튜디오	0	0	0	1	0	1
20240101	㈜버프스튜디오	0	0	0	1	0	1
20240111	㈜버프스튜디오	0	0	0	1	0	1
20240121	㈜버프스튜디오	0	0	0	1	0	1
20240201	㈜버프스튜디오	0	0	0	1	0	1
20240211	㈜버프스튜디오	0	0	0	1	0	1
20240221	㈜버프스튜디오	0	0	0	1	0	1
20240301	㈜버프스튜디오	0	0	0	1	0	1
20240311	㈜버프스튜디오	0	0	0	1	0	1
20240321	㈜버프스튜디오	0	0	0	1	0	1
20240401	㈜버프스튜디오	0	0	0	1	0	1
20240411	㈜버프스튜디오	0	0	0	1	0	1
20240421	㈜버프스튜디오	0	0	0	1	0	1
20240501	㈜버프스튜디오	0	0	0	1	0	1
20240511	㈜버프스튜디오	0	0	0	1	0	1
20240521	㈜버프스튜디오	0	0	0	1	0	1
20240601	㈜버프스튜디오	0	0	0	1	0	1
20240611	㈜버프스튜디오	0	0	0	1	0	1
20240621	㈜버프스튜디오	0	0	0	1	0	1
20240624	㈜버프스튜디오	0	0	0	1	0	1
20240701	㈜버프스튜디오	0	0	0	1	0	1
20240711	㈜버프스튜디오	0	0	0	1	0	1
20240721	㈜버프스튜디오	0	0	0	1	0	1
20240801	㈜버프스튜디오	0	0	0	1	0	1
20240811	㈜버프스튜디오	0	0	0	1	0	1
20240821	㈜버프스튜디오	0	0	0	1	0	1
20240901	㈜버프스튜디오	0	0	0	1	0	1
20240911	㈜버프스튜디오	0	0	0	1	0	1
20240921	㈜버프스튜디오	0	0	0	1	0	1
20241001	㈜버프스튜디오	0	0	0	1	0	1
20241011	㈜버프스튜디오	0	0	0	1	0	1
20241021	㈜버프스튜디오	0	0	0	1	0	1
20241101	㈜버프스튜디오	0	0	0	1	0	1
20241111	㈜버프스튜디오	0	0	0	0	0	0
20241121	㈜버프스튜디오	0	0	0	0	0	0
20241201	㈜버프스튜디오	0	0	0	0	0	0
20241211	㈜버프스튜디오	0	0	0	0	0	0
