20230905	유니원아이앤씨(주)	0	1	0	0	0	1
20230911	유니원아이앤씨(주)	0	1	0	0	0	1
20230921	유니원아이앤씨(주)	0	1	0	0	0	1
20231001	유니원아이앤씨(주)	0	1	0	0	0	1
20231011	유니원아이앤씨(주)	0	1	0	0	0	1
20231021	유니원아이앤씨(주)	0	1	0	0	0	1
20231101	유니원아이앤씨(주)	1	2	0	0	1	2
20231111	유니원아이앤씨(주)	1	1	0	0	1	1
20231121	유니원아이앤씨(주)	1	1	0	0	1	1
20231201	유니원아이앤씨(주)	1	1	0	0	1	1
20231211	유니원아이앤씨(주)	1	1	0	0	1	1
20231221	유니원아이앤씨(주)	1	1	0	0	1	1
20240101	유니원아이앤씨(주)	0	1	0	0	0	1
20240111	유니원아이앤씨(주)	0	1	0	0	0	1
20240121	유니원아이앤씨(주)	0	1	0	0	0	1
20240201	유니원아이앤씨(주)	0	1	0	0	0	1
20240211	유니원아이앤씨(주)	0	1	0	0	0	1
20240221	유니원아이앤씨(주)	0	1	0	0	0	1
20240301	유니원아이앤씨(주)	0	1	0	0	0	1
20240311	유니원아이앤씨(주)	0	1	0	0	0	1
20240321	유니원아이앤씨(주)	0	1	0	0	0	1
20240401	유니원아이앤씨(주)	0	1	0	0	0	1
20240411	유니원아이앤씨(주)	0	1	0	0	0	1
20240421	유니원아이앤씨(주)	0	1	0	0	0	1
20240501	유니원아이앤씨(주)	0	1	0	0	0	1
20240511	유니원아이앤씨(주)	0	1	0	0	0	1
20240521	유니원아이앤씨(주)	0	1	0	0	0	1
20240601	유니원아이앤씨(주)	0	1	0	0	0	1
20240611	유니원아이앤씨(주)	0	1	0	0	0	1
20240621	유니원아이앤씨(주)	0	1	0	0	0	1
20240624	유니원아이앤씨(주)	0	1	0	0	0	1
20240701	유니원아이앤씨(주)	0	1	0	0	0	1
20240711	유니원아이앤씨(주)	0	1	0	0	0	1
20240721	유니원아이앤씨(주)	0	1	0	0	0	1
