20230905	이솔정보통신(주)	1	3	0	1	1	4
20230911	이솔정보통신(주)	1	3	0	1	1	4
20230921	이솔정보통신(주)	1	3	0	1	1	4
20231001	이솔정보통신(주)	1	3	0	1	1	4
20231011	이솔정보통신(주)	1	3	0	1	1	4
20231021	이솔정보통신(주)	1	3	0	1	1	4
20231101	이솔정보통신(주)	1	3	0	1	1	4
20231111	이솔정보통신(주)	1	3	0	1	1	4
20231121	이솔정보통신(주)	1	3	0	1	1	4
20231201	이솔정보통신(주)	1	3	0	1	1	4
20231211	이솔정보통신(주)	1	3	0	1	1	4
20231221	이솔정보통신(주)	1	3	0	1	1	4
20240101	이솔정보통신(주)	0	3	0	0	0	3
20240111	이솔정보통신(주)	0	3	0	0	0	3
20240121	이솔정보통신(주)	0	3	0	0	0	3
20240201	이솔정보통신(주)	0	3	0	0	0	3
20240211	이솔정보통신(주)	0	3	0	0	0	3
20240221	이솔정보통신(주)	0	3	0	0	0	3
20240301	이솔정보통신(주)	0	3	0	0	0	3
20240311	이솔정보통신(주)	0	3	0	0	0	3
20240321	이솔정보통신(주)	0	3	0	0	0	3
20240401	이솔정보통신(주)	0	3	0	0	0	3
20240411	이솔정보통신(주)	0	2	0	0	0	2
20240421	이솔정보통신(주)	0	2	0	0	0	2
20240501	이솔정보통신(주)	0	2	0	0	0	2
20240511	이솔정보통신(주)	0	1	0	0	0	1
20240521	이솔정보통신(주)	0	1	0	0	0	1
20240601	이솔정보통신(주)	0	1	0	0	0	1
20240611	이솔정보통신(주)	0	1	0	0	0	1
20240621	이솔정보통신(주)	0	1	0	0	0	1
