20230905	신성산업(주)	1	2	1	3	2	5
20230911	신성산업(주)	1	2	1	3	2	5
20230921	신성산업(주)	1	2	1	3	2	5
20231001	신성산업(주)	1	2	1	3	2	5
20231011	신성산업(주)	1	2	1	3	2	5
20231021	신성산업(주)	1	2	1	3	2	5
20231101	신성산업(주)	1	2	1	3	2	5
20231111	신성산업(주)	1	2	1	3	2	5
20231121	신성산업(주)	2	3	1	3	3	6
20231201	신성산업(주)	2	3	1	3	3	6
20231211	신성산업(주)	2	3	1	3	3	6
20231221	신성산업(주)	2	3	1	3	3	6
20240101	신성산업(주)	0	4	0	3	0	7
20240111	신성산업(주)	0	4	0	3	0	7
20240121	신성산업(주)	0	4	0	3	0	7
20240201	신성산업(주)	0	4	0	3	0	7
20240211	신성산업(주)	0	4	0	3	0	7
20240221	신성산업(주)	0	4	0	3	0	7
20240301	신성산업(주)	0	4	0	3	0	7
20240311	신성산업(주)	0	4	0	3	0	7
20240321	신성산업(주)	0	4	1	4	1	8
20240401	신성산업(주)	0	4	1	4	1	8
20240411	신성산업(주)	0	4	1	4	1	8
20240421	신성산업(주)	0	4	1	4	1	8
20240501	신성산업(주)	0	4	1	4	1	8
20240511	신성산업(주)	0	4	1	4	1	8
20240521	신성산업(주)	0	4	1	4	1	8
20240601	신성산업(주)	0	4	1	4	1	8
20240611	신성산업(주)	0	4	1	4	1	8
20240621	신성산업(주)	0	4	1	4	1	8
