20230905	유신에이치알(주)	0	0	0	3	0	3
20230911	유신에이치알(주)	0	0	0	3	0	3
20230921	유신에이치알(주)	0	0	0	3	0	3
20231001	유신에이치알(주)	0	0	0	3	0	3
20231011	유신에이치알(주)	0	0	0	3	0	3
20231021	유신에이치알(주)	0	0	0	3	0	3
20231101	유신에이치알(주)	0	0	0	3	0	3
20231111	유신에이치알(주)	0	0	0	3	0	3
20231121	유신에이치알(주)	0	0	0	3	0	3
20231201	유신에이치알(주)	0	0	0	3	0	3
20231211	유신에이치알(주)	0	0	0	3	0	3
20231221	유신에이치알(주)	0	0	0	3	0	3
20240101	유신에이치알(주)	0	0	0	3	0	3
20240111	유신에이치알(주)	0	0	0	3	0	3
20240121	유신에이치알(주)	0	0	0	3	0	3
20240201	유신에이치알(주)	0	0	0	2	0	2
20240211	유신에이치알(주)	0	0	0	2	0	2
20240221	유신에이치알(주)	0	0	0	2	0	2
20240301	유신에이치알(주)	0	0	0	2	0	2
20240311	유신에이치알(주)	0	0	0	2	0	2
20240321	유신에이치알(주)	0	0	0	2	0	2
20240401	유신에이치알(주)	0	0	0	2	0	2
20240411	유신에이치알(주)	0	0	0	2	0	2
20240421	유신에이치알(주)	0	0	0	2	0	2
20240501	유신에이치알(주)	0	0	0	2	0	2
20240511	유신에이치알(주)	0	0	0	2	0	2
20240521	유신에이치알(주)	0	0	0	2	0	2
20240601	유신에이치알(주)	0	0	0	2	0	2
20240611	유신에이치알(주)	0	0	0	2	0	2
20240621	유신에이치알(주)	0	0	0	2	0	2
