20230905	대성기계공업(주)1	2	2	0	2	2	4
20230911	대성기계공업(주)1	2	2	0	2	2	4
20230921	대성기계공업(주)1	2	2	0	2	2	4
20231001	대성기계공업(주)1	2	2	0	2	2	4
20231011	대성기계공업(주)1	2	2	0	2	2	4
20231021	대성기계공업(주)1	2	2	0	2	2	4
20231101	대성기계공업(주)1	2	2	0	2	2	4
20231111	대성기계공업(주)1	2	2	0	2	2	4
20231121	대성기계공업(주)1	2	2	0	2	2	4
20231201	대성기계공업(주)1	2	2	0	2	2	4
20231211	대성기계공업(주)1	2	2	0	1	2	3
20231221	대성기계공업(주)1	2	2	0	1	2	3
20240101	대성기계공업(주)1	0	2	0	1	0	3
20240111	대성기계공업(주)1	0	2	0	1	0	3
20240121	대성기계공업(주)1	0	2	0	1	0	3
20240201	대성기계공업(주)1	0	2	0	1	0	3
20240211	대성기계공업(주)1	0	2	0	1	0	3
20240221	대성기계공업(주)1	0	2	0	1	0	3
20240301	대성기계공업(주)1	1	3	0	1	1	4
20240311	대성기계공업(주)1	1	3	0	1	1	4
20240321	대성기계공업(주)1	1	3	0	1	1	4
20240401	대성기계공업(주)1	1	3	0	1	1	4
20240411	대성기계공업(주)1	1	3	0	1	1	4
20240421	대성기계공업(주)1	1	3	0	1	1	4
20240501	대성기계공업(주)1	1	3	0	1	1	4
20240511	대성기계공업(주)1	1	3	0	1	1	4
20240521	대성기계공업(주)1	1	3	0	1	1	4
20240601	대성기계공업(주)1	1	3	0	1	1	4
20240611	대성기계공업(주)1	1	3	0	1	1	4
20240621	대성기계공업(주)1	1	3	0	1	1	4
