20230905	꿀맛나는세상㈜	1	2	0	1	1	3
20230911	꿀맛나는세상㈜	1	2	0	1	1	3
20230921	꿀맛나는세상㈜	1	2	0	1	1	3
20231001	꿀맛나는세상㈜	1	2	0	1	1	3
20231011	꿀맛나는세상㈜	1	2	0	1	1	3
20231021	꿀맛나는세상㈜	1	2	0	1	1	3
20231101	꿀맛나는세상㈜	1	2	0	1	1	3
20231111	꿀맛나는세상㈜	1	2	0	1	1	3
20231121	꿀맛나는세상㈜	1	2	0	1	1	3
20231201	꿀맛나는세상㈜	1	2	0	1	1	3
20231211	꿀맛나는세상㈜	1	2	0	1	1	3
20231221	꿀맛나는세상㈜	1	2	0	1	1	3
20240101	꿀맛나는세상㈜	0	2	0	1	0	3
20240111	꿀맛나는세상㈜	0	2	0	1	0	3
20240121	꿀맛나는세상㈜	0	2	0	1	0	3
20240201	꿀맛나는세상㈜	0	2	0	1	0	3
20240211	꿀맛나는세상㈜	1	3	0	1	1	4
20240221	꿀맛나는세상㈜	1	3	0	1	1	4
20240301	꿀맛나는세상㈜	1	3	0	1	1	4
20240311	꿀맛나는세상㈜	1	3	0	1	1	4
20240321	꿀맛나는세상㈜	2	4	0	1	2	5
20240401	꿀맛나는세상㈜	2	4	0	1	2	5
20240411	꿀맛나는세상㈜	2	4	0	1	2	5
20240421	꿀맛나는세상㈜	2	4	0	1	2	5
20240501	꿀맛나는세상㈜	2	4	0	1	2	5
20240511	꿀맛나는세상㈜	2	4	0	1	2	5
20240521	꿀맛나는세상㈜	2	4	0	1	2	5
20240601	꿀맛나는세상㈜	2	4	0	1	2	5
20240611	꿀맛나는세상㈜	2	4	0	1	2	5
20240621	꿀맛나는세상㈜	2	4	0	1	2	5
