20230905	비전세미콘(주)	0	3	0	4	0	7
20230911	비전세미콘(주)	0	3	0	4	0	7
20230921	비전세미콘(주)	0	3	0	4	0	7
20231001	비전세미콘(주)	0	3	0	4	0	7
20231011	비전세미콘(주)	0	3	0	4	0	7
20231021	비전세미콘(주)	0	3	0	4	0	7
20231101	비전세미콘(주)	0	3	0	4	0	7
20231111	비전세미콘(주)	0	3	0	4	0	7
20231121	비전세미콘(주)	0	3	0	4	0	7
20231201	비전세미콘(주)	0	3	0	4	0	7
20231211	비전세미콘(주)	0	3	0	4	0	7
20231221	비전세미콘(주)	0	3	0	4	0	7
20240101	비전세미콘(주)	0	2	0	4	0	6
20240111	비전세미콘(주)	0	2	0	4	0	6
20240121	비전세미콘(주)	0	2	0	4	0	6
20240201	비전세미콘(주)	0	2	0	4	0	6
20240211	비전세미콘(주)	0	2	0	3	0	5
20240221	비전세미콘(주)	0	2	0	3	0	5
20240301	비전세미콘(주)	0	2	0	3	0	5
20240311	비전세미콘(주)	0	2	0	3	0	5
20240321	비전세미콘(주)	0	2	0	3	0	5
20240401	비전세미콘(주)	0	2	0	3	0	5
20240411	비전세미콘(주)	0	2	0	3	0	5
20240421	비전세미콘(주)	0	2	0	3	0	5
20240501	비전세미콘(주)	0	2	0	3	0	5
20240511	비전세미콘(주)	0	2	0	3	0	5
20240521	비전세미콘(주)	0	2	0	3	0	5
20240601	비전세미콘(주)	0	2	0	3	0	5
20240611	비전세미콘(주)	0	2	0	3	0	5
20240621	비전세미콘(주)	0	2	0	3	0	5
