20230905	인지에이원(주)	0	2	0	0	0	2
20230911	인지에이원(주)	0	2	0	0	0	2
20230921	인지에이원(주)	0	2	0	0	0	2
20231001	인지에이원(주)	0	2	0	0	0	2
20231011	인지에이원(주)	0	2	0	0	0	2
20231021	인지에이원(주)	0	2	0	0	0	2
20231101	인지에이원(주)	0	2	0	0	0	2
20231111	인지에이원(주)	0	2	0	0	0	2
20231121	인지에이원(주)	0	2	0	0	0	2
20231201	인지에이원(주)	0	2	0	0	0	2
20231211	인지에이원(주)	0	2	0	0	0	2
20231221	인지에이원(주)	0	2	0	0	0	2
20240101	인지에이원(주)	0	2	0	0	0	2
20240111	인지에이원(주)	0	2	0	0	0	2
20240121	인지에이원(주)	0	2	0	0	0	2
20240201	인지에이원(주)	0	2	0	0	0	2
20240211	인지에이원(주)	0	2	0	0	0	2
20240221	인지에이원(주)	0	2	0	0	0	2
20240301	인지에이원(주)	0	2	0	0	0	2
20240311	인지에이원(주)	0	2	0	0	0	2
20240321	인지에이원(주)	0	2	0	0	0	2
20240401	인지에이원(주)	0	2	0	0	0	2
20240411	인지에이원(주)	0	2	0	0	0	2
20240421	인지에이원(주)	0	2	0	0	0	2
20240501	인지에이원(주)	0	0	0	0	0	0
20240511	인지에이원(주)	0	0	0	0	0	0
20240521	인지에이원(주)	0	0	0	0	0	0
20240601	인지에이원(주)	0	0	0	0	0	0
20240611	인지에이원(주)	0	0	0	0	0	0
20240621	인지에이원(주)	0	0	0	0	0	0
