20230905	(주)갑진	1	2	0	3	1	5
20230911	(주)갑진	1	2	0	3	1	5
20230921	(주)갑진	1	2	0	3	1	5
20231001	(주)갑진	1	2	0	3	1	5
20231011	(주)갑진	1	2	0	3	1	5
20231021	(주)갑진	1	2	0	3	1	5
20231101	(주)갑진	1	2	0	3	1	5
20231111	(주)갑진	1	2	0	3	1	5
20231121	(주)갑진	1	2	0	3	1	5
20231201	(주)갑진	1	2	0	3	1	5
20231211	(주)갑진	1	2	0	3	1	5
20231221	(주)갑진	1	2	0	3	1	5
20240101	(주)갑진	0	1	0	3	0	4
20240111	(주)갑진	0	1	0	3	0	4
20240121	(주)갑진	0	1	0	3	0	4
20240201	(주)갑진	0	1	0	3	0	4
20240211	(주)갑진	0	1	1	4	1	5
20240221	(주)갑진	0	1	1	4	1	5
20240301	(주)갑진	0	1	1	4	1	5
20240311	(주)갑진	0	1	1	4	1	5
20240321	(주)갑진	0	1	1	4	1	5
20240401	(주)갑진	0	1	1	4	1	5
20240411	(주)갑진	0	1	1	4	1	5
20240421	(주)갑진	0	1	1	4	1	5
20240501	(주)갑진	0	1	1	4	1	5
20240511	(주)갑진	0	1	1	4	1	5
20240521	(주)갑진	0	1	1	4	1	5
20240601	(주)갑진	0	1	1	4	1	5
20240611	(주)갑진	0	1	1	4	1	5
20240621	(주)갑진	0	1	1	4	1	5
