20230905	인천계양구농어민후계	0	0	0	0	0	0
20230911	인천계양구농어민후계	0	0	0	0	0	0
20230921	인천계양구농어민후계	0	0	0	0	0	0
20231001	인천계양구농어민후계	0	0	0	0	0	0
20231011	인천계양구농어민후계	0	0	0	0	0	0
20231021	인천계양구농어민후계	0	0	0	0	0	0
20231101	인천계양구농어민후계	0	0	0	0	0	0
20231111	인천계양구농어민후계	0	0	0	0	0	0
20231121	인천계양구농어민후계	0	0	0	0	0	0
20231201	인천계양구농어민후계	0	0	0	0	0	0
20231211	인천계양구농어민후계	0	0	0	0	0	0
20231221	인천계양구농어민후계	0	0	0	0	0	0
20240101	인천계양구농어민후계	0	0	0	0	0	0
20240111	인천계양구농어민후계	0	0	0	0	0	0
20240121	인천계양구농어민후계	0	0	0	0	0	0
20240201	인천계양구농어민후계	0	0	0	0	0	0
20240211	인천계양구농어민후계	0	0	0	0	0	0
20240221	인천계양구농어민후계	0	0	0	0	0	0
20240301	인천계양구농어민후계	0	0	0	0	0	0
20240311	인천계양구농어민후계	0	0	0	0	0	0
20240321	인천계양구농어민후계	0	0	0	0	0	0
20240401	인천계양구농어민후계	0	0	0	0	0	0
20240411	인천계양구농어민후계	0	0	0	0	0	0
20240421	인천계양구농어민후계	0	0	0	0	0	0
20240501	인천계양구농어민후계	0	0	0	0	0	0
20240511	인천계양구농어민후계	0	0	0	0	0	0
20240521	인천계양구농어민후계	0	0	0	0	0	0
20240601	인천계양구농어민후계	0	0	0	0	0	0
20240611	인천계양구농어민후계	0	0	0	0	0	0
20240621	인천계양구농어민후계	0	0	0	0	0	0
