20230905	참바다영어조합법인	0	1	0	1	0	2
20230911	참바다영어조합법인	0	1	0	1	0	2
20230921	참바다영어조합법인	1	2	0	1	1	3
20231001	참바다영어조합법인	1	2	0	1	1	3
20231011	참바다영어조합법인	1	2	0	1	1	3
20231021	참바다영어조합법인	1	2	0	1	1	3
20231101	참바다영어조합법인	1	2	0	1	1	3
20231111	참바다영어조합법인	1	2	0	1	1	3
20231121	참바다영어조합법인	1	2	0	1	1	3
20231201	참바다영어조합법인	1	1	0	0	1	1
20231211	참바다영어조합법인	1	1	0	0	1	1
20231221	참바다영어조합법인	2	2	0	0	2	2
20240101	참바다영어조합법인	0	2	0	0	0	2
20240111	참바다영어조합법인	0	2	0	0	0	2
20240121	참바다영어조합법인	0	2	0	0	0	2
20240201	참바다영어조합법인	0	2	0	0	0	2
20240211	참바다영어조합법인	0	2	0	0	0	2
20240221	참바다영어조합법인	0	2	0	0	0	2
20240301	참바다영어조합법인	0	2	0	0	0	2
20240311	참바다영어조합법인	0	2	0	0	0	2
20240321	참바다영어조합법인	0	2	0	0	0	2
20240401	참바다영어조합법인	0	2	0	0	0	2
20240411	참바다영어조합법인	0	2	0	0	0	2
20240421	참바다영어조합법인	0	2	0	0	0	2
20240501	참바다영어조합법인	0	2	0	0	0	2
20240511	참바다영어조합법인	0	2	0	0	0	2
20240521	참바다영어조합법인	0	2	0	0	0	2
20240601	참바다영어조합법인	0	2	0	0	0	2
20240611	참바다영어조합법인	0	2	0	0	0	2
20240621	참바다영어조합법인	0	2	0	0	0	2
