20230905	(주)제이엔비	0	2	1	7	1	9
20230911	(주)제이엔비	0	2	1	7	1	9
20230921	(주)제이엔비	0	2	1	7	1	9
20231001	(주)제이엔비	0	2	1	7	1	9
20231011	(주)제이엔비	0	2	1	7	1	9
20231021	(주)제이엔비	0	2	1	7	1	9
20231101	(주)제이엔비	0	2	1	7	1	9
20231111	(주)제이엔비	0	2	1	7	1	9
20231121	(주)제이엔비	0	2	1	7	1	9
20231201	(주)제이엔비	0	2	1	7	1	9
20231211	(주)제이엔비	0	2	1	7	1	9
20231221	(주)제이엔비	0	2	1	7	1	9
20240101	(주)제이엔비	0	1	0	7	0	8
20240111	(주)제이엔비	0	1	0	7	0	8
20240121	(주)제이엔비	0	1	0	7	0	8
20240201	(주)제이엔비	0	1	0	7	0	8
20240211	(주)제이엔비	0	1	0	6	0	7
20240221	(주)제이엔비	0	1	0	6	0	7
20240301	(주)제이엔비	0	0	0	5	0	5
20240311	(주)제이엔비	0	0	0	5	0	5
20240321	(주)제이엔비	0	0	0	5	0	5
20240401	(주)제이엔비	0	0	0	5	0	5
20240411	(주)제이엔비	0	0	1	6	1	6
20240421	(주)제이엔비	0	0	1	6	1	6
20240501	(주)제이엔비	0	0	1	6	1	6
20240511	(주)제이엔비	0	0	1	6	1	6
20240521	(주)제이엔비	0	0	1	6	1	6
20240601	(주)제이엔비	0	0	1	6	1	6
20240611	(주)제이엔비	0	0	1	6	1	6
20240621	(주)제이엔비	0	0	1	6	1	6
