20231221	씨엔비산업(주)	0	0	0	0	0	0
20240101	씨엔비산업(주)	0	0	0	0	0	0
20240111	씨엔비산업(주)	0	0	0	0	0	0
20240121	씨엔비산업(주)	0	0	0	0	0	0
20240201	씨엔비산업(주)	0	0	0	0	0	0
20240211	씨엔비산업(주)	0	0	0	0	0	0
20240221	씨엔비산업(주)	0	0	0	0	0	0
20240301	씨엔비산업(주)	1	1	0	0	1	1
20240311	씨엔비산업(주)	1	1	0	0	1	1
20240321	씨엔비산업(주)	1	1	0	0	1	1
20240401	씨엔비산업(주)	1	1	0	0	1	1
20240411	씨엔비산업(주)	1	1	0	0	1	1
20240421	씨엔비산업(주)	1	1	0	0	1	1
20240501	씨엔비산업(주)	1	1	0	0	1	1
20240511	씨엔비산업(주)	1	1	0	0	1	1
20240521	씨엔비산업(주)	1	1	0	0	1	1
20240601	씨엔비산업(주)	2	2	0	0	2	2
20240611	씨엔비산업(주)	2	2	0	0	2	2
20240621	씨엔비산업(주)	2	2	0	0	2	2
