20231221	파이토지노믹스(주)	0	0	0	0	0	0
20240101	파이토지노믹스(주)	0	0	0	0	0	0
20240111	파이토지노믹스(주)	0	0	0	0	0	0
20240121	파이토지노믹스(주)	0	0	0	0	0	0
20240201	파이토지노믹스(주)	0	0	0	0	0	0
20240211	파이토지노믹스(주)	0	0	0	0	0	0
20240221	파이토지노믹스(주)	0	0	0	0	0	0
20240301	파이토지노믹스(주)	0	0	0	0	0	0
20240311	파이토지노믹스(주)	0	0	0	0	0	0
20240321	파이토지노믹스(주)	0	0	0	0	0	0
20240401	파이토지노믹스(주)	0	0	0	0	0	0
20240411	파이토지노믹스(주)	0	0	0	0	0	0
20240421	파이토지노믹스(주)	0	0	0	0	0	0
20240501	파이토지노믹스(주)	0	0	0	0	0	0
20240511	파이토지노믹스(주)	0	0	0	0	0	0
20240521	파이토지노믹스(주)	0	0	0	0	0	0
20240601	파이토지노믹스(주)	0	0	0	0	0	0
20240611	파이토지노믹스(주)	0	0	0	0	0	0
20240621	파이토지노믹스(주)	0	0	0	0	0	0
