20230905	지엔소프트	1	1	0	0	1	1
20230911	지엔소프트	1	1	0	0	1	1
20230921	지엔소프트	1	1	0	0	1	1
20231001	지엔소프트	1	1	0	0	1	1
20231011	지엔소프트	1	1	0	0	1	1
20231021	지엔소프트	1	1	0	0	1	1
20231101	지엔소프트	1	1	0	0	1	1
20231111	지엔소프트	1	1	0	0	1	1
20231121	지엔소프트	1	1	0	0	1	1
20231201	지엔소프트	0	0	0	0	0	0
20231211	지엔소프트	0	0	0	0	0	0
20231221	지엔소프트	0	0	0	0	0	0
20240101	지엔소프트	0	0	0	0	0	0
20240111	지엔소프트	0	0	0	0	0	0
20240121	지엔소프트	0	0	0	0	0	0
20240201	지엔소프트	0	0	0	0	0	0
20240211	지엔소프트	0	0	0	0	0	0
20240221	지엔소프트	0	0	0	0	0	0
20240301	지엔소프트	0	0	0	0	0	0
20240311	지엔소프트	0	0	0	0	0	0
20240321	지엔소프트	0	0	0	0	0	0
20240401	지엔소프트	0	0	0	0	0	0
20240411	지엔소프트	0	0	0	0	0	0
20240421	지엔소프트	0	0	0	0	0	0
20240501	지엔소프트	0	0	0	0	0	0
20240511	지엔소프트	0	0	0	0	0	0
20240521	지엔소프트	0	0	0	0	0	0
20240601	지엔소프트	0	0	0	0	0	0
20240611	지엔소프트	0	0	0	0	0	0
20240621	지엔소프트	0	0	0	0	0	0
20240624	지엔소프트	0	0	0	0	0	0
20240701	지엔소프트	0	0	0	0	0	0
20240711	지엔소프트	0	0	0	0	0	0
20240721	지엔소프트	0	0	0	0	0	0
20240801	지엔소프트	0	0	0	0	0	0
20240811	지엔소프트	0	0	0	0	0	0
20240821	지엔소프트	0	0	0	0	0	0
20240901	지엔소프트	0	0	0	0	0	0
20240911	지엔소프트	0	0	0	0	0	0
20240921	지엔소프트	0	0	0	0	0	0
20241001	지엔소프트	0	0	0	0	0	0
20241011	지엔소프트	0	0	0	0	0	0
20241021	지엔소프트	0	0	0	0	0	0
20241101	지엔소프트	0	0	0	0	0	0
20241111	지엔소프트	0	0	0	0	0	0
