20230905	디씨에스이엔지(주)	0	0	1	2	1	2
20230911	디씨에스이엔지(주)	0	0	1	2	1	2
20230921	디씨에스이엔지(주)	0	0	1	2	1	2
20231001	디씨에스이엔지(주)	0	0	1	2	1	2
20231011	디씨에스이엔지(주)	0	0	1	2	1	2
20231021	디씨에스이엔지(주)	0	0	1	2	1	2
20231101	디씨에스이엔지(주)	0	0	1	2	1	2
20231111	디씨에스이엔지(주)	0	0	1	2	1	2
20231121	디씨에스이엔지(주)	0	0	1	2	1	2
20231201	디씨에스이엔지(주)	0	0	1	2	1	2
20231211	디씨에스이엔지(주)	0	0	1	2	1	2
20231221	디씨에스이엔지(주)	0	0	1	2	1	2
20240101	디씨에스이엔지(주)	0	0	0	2	0	2
20240111	디씨에스이엔지(주)	0	0	0	2	0	2
20240121	디씨에스이엔지(주)	0	0	0	2	0	2
20240201	디씨에스이엔지(주)	0	0	0	2	0	2
20240211	디씨에스이엔지(주)	0	0	0	2	0	2
20240221	디씨에스이엔지(주)	0	0	0	2	0	2
20240301	디씨에스이엔지(주)	0	0	0	2	0	2
20240311	디씨에스이엔지(주)	0	0	0	2	0	2
20240321	디씨에스이엔지(주)	0	0	0	2	0	2
20240401	디씨에스이엔지(주)	0	0	0	2	0	2
20240411	디씨에스이엔지(주)	0	0	0	2	0	2
20240421	디씨에스이엔지(주)	0	0	0	2	0	2
20240501	디씨에스이엔지(주)	0	0	0	2	0	2
20240511	디씨에스이엔지(주)	0	0	0	2	0	2
20240521	디씨에스이엔지(주)	0	0	0	2	0	2
20240601	디씨에스이엔지(주)	0	0	0	2	0	2
20240611	디씨에스이엔지(주)	0	0	0	2	0	2
20240621	디씨에스이엔지(주)	0	0	0	2	0	2
