20230905	일진테크(주)	0	1	0	1	0	2
20230911	일진테크(주)	0	1	0	1	0	2
20230921	일진테크(주)	0	1	0	1	0	2
20231001	일진테크(주)	0	1	0	1	0	2
20231011	일진테크(주)	0	1	0	1	0	2
20231021	일진테크(주)	0	1	0	1	0	2
20231101	일진테크(주)	0	1	0	1	0	2
20231111	일진테크(주)	0	1	0	1	0	2
20231121	일진테크(주)	0	1	0	1	0	2
20231201	일진테크(주)	0	1	0	1	0	2
20231211	일진테크(주)	0	1	0	1	0	2
20231221	일진테크(주)	0	1	0	1	0	2
20240101	일진테크(주)	0	1	0	0	0	1
20240111	일진테크(주)	0	1	0	0	0	1
20240121	일진테크(주)	0	1	0	0	0	1
20240201	일진테크(주)	0	1	0	0	0	1
20240211	일진테크(주)	0	0	0	0	0	0
20240221	일진테크(주)	0	0	0	0	0	0
20240301	일진테크(주)	0	0	1	1	1	1
20240311	일진테크(주)	0	0	1	1	1	1
20240321	일진테크(주)	0	0	1	1	1	1
20240401	일진테크(주)	0	0	1	1	1	1
20240411	일진테크(주)	0	0	1	1	1	1
20240421	일진테크(주)	0	0	1	1	1	1
20240501	일진테크(주)	0	0	1	1	1	1
20240511	일진테크(주)	0	0	1	1	1	1
20240521	일진테크(주)	0	0	1	1	1	1
20240601	일진테크(주)	0	0	1	1	1	1
20240611	일진테크(주)	0	0	1	1	1	1
20240621	일진테크(주)	0	0	1	1	1	1
