20230905	신우(주)	0	0	1	1	1	1
20230911	신우(주)	0	0	1	1	1	1
20230921	신우(주)	0	0	1	1	1	1
20231001	신우(주)	0	0	1	1	1	1
20231011	신우(주)	0	0	1	1	1	1
20231021	신우(주)	0	0	1	1	1	1
20231101	신우(주)	0	0	1	1	1	1
20231111	신우(주)	0	0	1	1	1	1
20231121	신우(주)	0	0	1	1	1	1
20231201	신우(주)	0	0	1	1	1	1
20231211	신우(주)	0	0	1	1	1	1
20231221	신우(주)	0	0	1	1	1	1
20240101	신우(주)	0	0	0	1	0	1
20240111	신우(주)	0	0	0	1	0	1
20240121	신우(주)	0	0	0	1	0	1
20240201	신우(주)	0	0	0	1	0	1
20240211	신우(주)	0	0	0	1	0	1
20240221	신우(주)	0	0	0	1	0	1
20240301	신우(주)	0	0	0	1	0	1
20240311	신우(주)	0	0	0	1	0	1
20240321	신우(주)	0	0	0	1	0	1
20240401	신우(주)	0	0	0	1	0	1
20240411	신우(주)	0	0	0	1	0	1
20240421	신우(주)	0	0	0	1	0	1
20240501	신우(주)	0	0	0	1	0	1
20240511	신우(주)	0	0	0	1	0	1
20240521	신우(주)	0	0	0	1	0	1
20240601	신우(주)	0	0	0	1	0	1
20240611	신우(주)	0	0	0	1	0	1
20240621	신우(주)	0	0	0	1	0	1
