20231221	(주)맨드언맨드	0	0	0	0	0	0
20240101	(주)맨드언맨드	0	0	0	0	0	0
20240111	(주)맨드언맨드	0	0	0	0	0	0
20240121	(주)맨드언맨드	0	0	1	1	1	1
20240201	(주)맨드언맨드	0	0	1	1	1	1
20240211	(주)맨드언맨드	0	0	1	1	1	1
20240221	(주)맨드언맨드	0	0	1	1	1	1
20240301	(주)맨드언맨드	0	0	1	1	1	1
20240311	(주)맨드언맨드	0	0	1	1	1	1
20240321	(주)맨드언맨드	0	0	1	1	1	1
20240401	(주)맨드언맨드	0	0	1	1	1	1
20240411	(주)맨드언맨드	0	0	1	1	1	1
20240421	(주)맨드언맨드	0	0	1	1	1	1
20240501	(주)맨드언맨드	0	0	1	1	1	1
20240511	(주)맨드언맨드	0	0	1	1	1	1
20240521	(주)맨드언맨드	0	0	1	1	1	1
20240601	(주)맨드언맨드	0	0	1	1	1	1
20240611	(주)맨드언맨드	0	0	1	1	1	1
20240621	(주)맨드언맨드	0	0	1	1	1	1
