20230905	리노공업(주)	3	5	0	0	3	5
20230911	리노공업(주)	3	5	0	0	3	5
20230921	리노공업(주)	3	5	0	0	3	5
20231001	리노공업(주)	3	5	0	0	3	5
20231011	리노공업(주)	3	5	0	0	3	5
20231021	리노공업(주)	3	5	0	0	3	5
20231101	리노공업(주)	4	4	0	0	4	4
20231111	리노공업(주)	4	4	0	0	4	4
20231121	리노공업(주)	4	4	0	0	4	4
20231201	리노공업(주)	4	4	0	0	4	4
20231211	리노공업(주)	4	4	0	0	4	4
20231221	리노공업(주)	4	4	0	0	4	4
20240101	리노공업(주)	0	4	0	0	0	4
20240111	리노공업(주)	0	4	0	0	0	4
20240121	리노공업(주)	0	4	0	0	0	4
20240201	리노공업(주)	0	4	0	0	0	4
20240211	리노공업(주)	0	4	0	0	0	4
20240221	리노공업(주)	0	4	0	0	0	4
20240301	리노공업(주)	0	4	0	0	0	4
20240311	리노공업(주)	0	4	0	0	0	4
20240321	리노공업(주)	0	4	0	0	0	4
20240401	리노공업(주)	0	4	0	0	0	4
20240411	리노공업(주)	2	6	0	0	2	6
20240421	리노공업(주)	3	7	0	0	3	7
20240501	리노공업(주)	3	7	0	0	3	7
20240511	리노공업(주)	3	7	0	0	3	7
20240521	리노공업(주)	3	7	0	0	3	7
20240601	리노공업(주)	3	7	0	0	3	7
20240611	리노공업(주)	3	7	0	0	3	7
20240621	리노공업(주)	3	7	0	0	3	7
