20230905	삼화엠테크(주)	0	0	1	3	1	3
20230911	삼화엠테크(주)	0	0	1	3	1	3
20230921	삼화엠테크(주)	0	0	1	3	1	3
20231001	삼화엠테크(주)	0	0	1	3	1	3
20231011	삼화엠테크(주)	0	0	1	3	1	3
20231021	삼화엠테크(주)	0	0	1	3	1	3
20231101	삼화엠테크(주)	0	0	1	3	1	3
20231111	삼화엠테크(주)	0	0	1	3	1	3
20231121	삼화엠테크(주)	0	0	1	3	1	3
20231201	삼화엠테크(주)	0	0	1	3	1	3
20231211	삼화엠테크(주)	0	0	1	3	1	3
20231221	삼화엠테크(주)	0	0	1	3	1	3
20240101	삼화엠테크(주)	0	0	0	2	0	2
20240111	삼화엠테크(주)	0	0	0	2	0	2
20240121	삼화엠테크(주)	0	0	0	2	0	2
20240201	삼화엠테크(주)	0	0	0	2	0	2
20240211	삼화엠테크(주)	0	0	0	2	0	2
20240221	삼화엠테크(주)	0	0	0	2	0	2
20240301	삼화엠테크(주)	0	0	0	2	0	2
20240311	삼화엠테크(주)	0	0	0	2	0	2
20240321	삼화엠테크(주)	0	0	1	3	1	3
20240401	삼화엠테크(주)	0	0	1	3	1	3
20240411	삼화엠테크(주)	0	0	1	3	1	3
20240421	삼화엠테크(주)	0	0	1	3	1	3
20240501	삼화엠테크(주)	0	0	1	3	1	3
20240511	삼화엠테크(주)	0	0	1	3	1	3
20240521	삼화엠테크(주)	0	0	1	3	1	3
20240601	삼화엠테크(주)	0	0	1	3	1	3
20240611	삼화엠테크(주)	0	0	1	3	1	3
20240621	삼화엠테크(주)	0	0	1	3	1	3
