20230905	강원영월군농어민후계	0	0	1	1	1	1
20230911	강원영월군농어민후계	0	0	1	1	1	1
20230921	강원영월군농어민후계	0	0	1	1	1	1
20231001	강원영월군농어민후계	0	0	1	1	1	1
20231011	강원영월군농어민후계	0	0	1	1	1	1
20231021	강원영월군농어민후계	0	0	1	1	1	1
20231101	강원영월군농어민후계	0	0	1	1	1	1
20231111	강원영월군농어민후계	0	0	1	1	1	1
20231121	강원영월군농어민후계	0	0	1	1	1	1
20231201	강원영월군농어민후계	0	0	1	1	1	1
20231211	강원영월군농어민후계	0	0	1	1	1	1
20231221	강원영월군농어민후계	0	0	1	1	1	1
20240101	강원영월군농어민후계	0	1	0	1	0	2
20240111	강원영월군농어민후계	0	1	0	1	0	2
20240121	강원영월군농어민후계	0	1	0	1	0	2
20240201	강원영월군농어민후계	0	1	0	1	0	2
20240211	강원영월군농어민후계	0	1	0	1	0	2
20240221	강원영월군농어민후계	0	1	0	1	0	2
20240301	강원영월군농어민후계	0	1	0	1	0	2
20240311	강원영월군농어민후계	0	1	0	1	0	2
20240321	강원영월군농어민후계	0	1	0	1	0	2
20240401	강원영월군농어민후계	0	1	0	1	0	2
20240411	강원영월군농어민후계	0	1	0	1	0	2
20240421	강원영월군농어민후계	0	1	0	1	0	2
20240501	강원영월군농어민후계	0	1	0	1	0	2
20240511	강원영월군농어민후계	0	1	0	1	0	2
20240521	강원영월군농어민후계	0	1	0	1	0	2
20240601	강원영월군농어민후계	0	1	0	1	0	2
20240611	강원영월군농어민후계	0	1	0	1	0	2
20240621	강원영월군농어민후계	0	1	0	1	0	2
