20231221	삼우솔루션(주)	0	0	0	0	0	0
20240101	삼우솔루션(주)	0	0	0	0	0	0
20240111	삼우솔루션(주)	0	0	0	0	0	0
20240121	삼우솔루션(주)	0	0	1	1	1	1
20240201	삼우솔루션(주)	0	0	1	1	1	1
20240211	삼우솔루션(주)	0	0	1	1	1	1
20240221	삼우솔루션(주)	0	0	1	1	1	1
20240301	삼우솔루션(주)	0	0	1	1	1	1
20240311	삼우솔루션(주)	0	0	1	1	1	1
20240321	삼우솔루션(주)	0	0	1	1	1	1
20240401	삼우솔루션(주)	0	0	1	1	1	1
20240411	삼우솔루션(주)	0	0	1	1	1	1
20240421	삼우솔루션(주)	0	0	1	1	1	1
20240501	삼우솔루션(주)	0	0	1	1	1	1
20240511	삼우솔루션(주)	0	0	1	1	1	1
20240521	삼우솔루션(주)	0	0	1	1	1	1
20240601	삼우솔루션(주)	0	0	1	1	1	1
20240611	삼우솔루션(주)	0	0	1	1	1	1
20240621	삼우솔루션(주)	0	0	1	1	1	1
