20230905	현항공산업(주)송정공장	0	0	0	2	0	2
20230911	현항공산업(주)송정공장	0	0	0	2	0	2
20230921	현항공산업(주)송정공장	0	0	0	2	0	2
20231001	현항공산업(주)송정공장	0	0	0	2	0	2
20231011	현항공산업(주)송정공장	0	0	0	2	0	2
20231021	현항공산업(주)송정공장	0	0	0	2	0	2
20231101	현항공산업(주)송정공장	0	0	0	2	0	2
20231111	현항공산업(주)송정공장	0	0	0	2	0	2
20231121	현항공산업(주)송정공장	0	0	0	2	0	2
20231201	현항공산업(주)송정공장	0	0	0	1	0	1
20231211	현항공산업(주)송정공장	0	0	0	1	0	1
20231221	현항공산업(주)송정공장	0	0	0	1	0	1
20240101	현항공산업(주)송정공장	0	0	0	0	0	0
20240111	현항공산업(주)송정공장	0	0	0	0	0	0
20240121	현항공산업(주)송정공장	0	0	0	0	0	0
20240201	현항공산업(주)송정공장	0	0	0	0	0	0
20240211	현항공산업(주)송정공장	0	0	0	0	0	0
20240221	현항공산업(주)송정공장	0	0	0	0	0	0
20240301	현항공산업(주)송정공장	0	0	0	0	0	0
20240311	현항공산업(주)송정공장	0	0	0	0	0	0
20240321	현항공산업(주)송정공장	0	0	0	0	0	0
20240401	현항공산업(주)송정공장	0	0	0	0	0	0
20240411	현항공산업(주)송정공장	0	0	0	0	0	0
20240421	현항공산업(주)송정공장	0	0	0	0	0	0
20240501	현항공산업(주)송정공장	0	0	0	0	0	0
20240511	현항공산업(주)송정공장	0	0	0	0	0	0
20240521	현항공산업(주)송정공장	0	0	0	0	0	0
20240601	현항공산업(주)송정공장	0	0	0	0	0	0
20240611	현항공산업(주)송정공장	0	0	0	0	0	0
20240621	현항공산업(주)송정공장	0	0	0	0	0	0
