20230905	(유)라라전자	1	2	0	2	1	4
20230911	(유)라라전자	1	2	0	2	1	4
20230921	(유)라라전자	1	2	0	2	1	4
20231001	(유)라라전자	1	2	0	2	1	4
20231011	(유)라라전자	1	2	0	2	1	4
20231021	(유)라라전자	1	2	0	2	1	4
20231101	(유)라라전자	1	2	0	1	1	3
20231111	(유)라라전자	1	2	0	1	1	3
20231121	(유)라라전자	1	2	0	1	1	3
20231201	(유)라라전자	1	2	0	1	1	3
20231211	(유)라라전자	1	2	0	1	1	3
20231221	(유)라라전자	1	2	0	1	1	3
20240101	(유)라라전자	0	2	0	1	0	3
20240111	(유)라라전자	0	2	0	1	0	3
20240121	(유)라라전자	0	2	0	1	0	3
20240201	(유)라라전자	1	3	0	1	1	4
20240211	(유)라라전자	2	4	0	1	2	5
20240221	(유)라라전자	2	4	0	1	2	5
20240301	(유)라라전자	2	3	0	1	2	4
20240311	(유)라라전자	2	3	1	2	3	5
20240321	(유)라라전자	2	3	1	2	3	5
20240401	(유)라라전자	2	3	1	2	3	5
20240411	(유)라라전자	2	3	1	2	3	5
20240421	(유)라라전자	2	3	1	2	3	5
20240501	(유)라라전자	2	3	1	2	3	5
20240511	(유)라라전자	2	3	1	2	3	5
20240521	(유)라라전자	2	3	1	2	3	5
20240601	(유)라라전자	2	3	1	2	3	5
20240611	(유)라라전자	2	3	1	2	3	5
20240621	(유)라라전자	1	2	1	2	2	4
