20230905	㈜기전사	0	1	0	1	0	2
20230911	㈜기전사	0	1	0	1	0	2
20230921	㈜기전사	0	1	0	1	0	2
20231001	㈜기전사	0	1	0	1	0	2
20231011	㈜기전사	0	1	0	1	0	2
20231021	㈜기전사	0	1	0	1	0	2
20231101	㈜기전사	0	1	0	1	0	2
20231111	㈜기전사	0	1	0	1	0	2
20231121	㈜기전사	0	1	0	1	0	2
20231201	㈜기전사	0	1	0	1	0	2
20231211	㈜기전사	0	0	0	1	0	1
20231221	㈜기전사	0	0	0	1	0	1
20240101	㈜기전사	0	0	0	1	0	1
20240111	㈜기전사	0	0	0	1	0	1
20240121	㈜기전사	0	0	0	1	0	1
20240201	㈜기전사	0	0	0	1	0	1
20240211	㈜기전사	0	0	0	1	0	1
20240221	㈜기전사	0	0	0	1	0	1
20240301	㈜기전사	0	0	0	1	0	1
20240311	㈜기전사	0	0	0	1	0	1
20240321	㈜기전사	0	0	0	1	0	1
20240401	㈜기전사	0	0	0	1	0	1
20240411	㈜기전사	0	0	0	1	0	1
20240421	㈜기전사	0	0	0	1	0	1
20240501	㈜기전사	0	0	0	1	0	1
20240511	㈜기전사	0	0	0	1	0	1
20240521	㈜기전사	0	0	0	1	0	1
20240601	㈜기전사	0	0	0	1	0	1
20240611	㈜기전사	0	0	0	1	0	1
20240621	㈜기전사	0	0	0	1	0	1
