20230905	명일폼테크(주)	0	0	0	2	0	2
20230911	명일폼테크(주)	0	0	0	2	0	2
20230921	명일폼테크(주)	0	0	0	2	0	2
20231001	명일폼테크(주)	0	0	0	2	0	2
20231011	명일폼테크(주)	0	0	0	2	0	2
20231021	명일폼테크(주)	0	0	0	2	0	2
20231101	명일폼테크(주)	0	0	0	0	0	0
20231111	명일폼테크(주)	0	0	0	0	0	0
20231121	명일폼테크(주)	0	0	0	0	0	0
20231201	명일폼테크(주)	0	0	0	0	0	0
20231211	명일폼테크(주)	0	0	0	0	0	0
20231221	명일폼테크(주)	0	0	0	0	0	0
20240101	명일폼테크(주)	0	0	0	0	0	0
20240111	명일폼테크(주)	0	0	0	0	0	0
20240121	명일폼테크(주)	0	0	0	0	0	0
20240201	명일폼테크(주)	0	0	0	0	0	0
20240211	명일폼테크(주)	0	0	0	0	0	0
20240221	명일폼테크(주)	0	0	0	0	0	0
20240301	명일폼테크(주)	0	0	0	0	0	0
20240311	명일폼테크(주)	0	0	0	0	0	0
20240321	명일폼테크(주)	0	0	0	0	0	0
20240401	명일폼테크(주)	0	0	0	0	0	0
20240411	명일폼테크(주)	0	0	0	0	0	0
20240421	명일폼테크(주)	0	0	0	0	0	0
20240501	명일폼테크(주)	0	0	0	0	0	0
20240511	명일폼테크(주)	0	0	0	0	0	0
