20230905	퓨렌스(주)	3	4	0	0	3	4
20230911	퓨렌스(주)	4	5	0	0	4	5
20230921	퓨렌스(주)	4	5	0	0	4	5
20231001	퓨렌스(주)	4	5	0	0	4	5
20231011	퓨렌스(주)	4	5	0	0	4	5
20231021	퓨렌스(주)	4	5	0	0	4	5
20231101	퓨렌스(주)	4	5	0	0	4	5
20231111	퓨렌스(주)	3	4	0	0	3	4
20231121	퓨렌스(주)	3	4	0	0	3	4
20231201	퓨렌스(주)	3	4	0	0	3	4
20231211	퓨렌스(주)	3	4	0	0	3	4
20231221	퓨렌스(주)	3	4	0	0	3	4
20240101	퓨렌스(주)	0	4	0	0	0	4
20240111	퓨렌스(주)	0	4	0	0	0	4
20240121	퓨렌스(주)	1	5	0	0	1	5
20240201	퓨렌스(주)	1	5	0	0	1	5
20240211	퓨렌스(주)	1	5	0	0	1	5
20240221	퓨렌스(주)	1	5	0	0	1	5
20240301	퓨렌스(주)	1	5	0	0	1	5
20240311	퓨렌스(주)	1	5	0	0	1	5
20240321	퓨렌스(주)	1	5	0	0	1	5
20240401	퓨렌스(주)	1	5	0	0	1	5
20240411	퓨렌스(주)	1	5	0	0	1	5
20240421	퓨렌스(주)	1	5	0	0	1	5
20240501	퓨렌스(주)	1	5	0	0	1	5
20240511	퓨렌스(주)	1	5	0	0	1	5
20240521	퓨렌스(주)	3	7	0	0	3	7
20240601	퓨렌스(주)	3	6	0	0	3	6
20240611	퓨렌스(주)	3	6	0	0	3	6
20240621	퓨렌스(주)	3	6	0	0	3	6
20240624	퓨렌스(주)	3	6	0	0	3	6
20240701	퓨렌스(주)	3	6	0	0	3	6
20240711	퓨렌스(주)	3	6	0	0	3	6
20240721	퓨렌스(주)	3	6	0	0	3	6
20240801	퓨렌스(주)	3	6	0	0	3	6
20240811	퓨렌스(주)	3	6	0	0	3	6
20240821	퓨렌스(주)	3	6	0	0	3	6
20240901	퓨렌스(주)	3	6	0	0	3	6
20240911	퓨렌스(주)	3	6	0	0	3	6
20240921	퓨렌스(주)	3	6	0	0	3	6
20241001	퓨렌스(주)	3	6	0	0	3	6
20241011	퓨렌스(주)	3	6	0	0	3	6
20241021	퓨렌스(주)	3	6	0	0	3	6
20241101	퓨렌스(주)	3	6	0	0	3	6
20241111	퓨렌스(주)	3	6	0	0	3	6
20241121	퓨렌스(주)	3	6	0	0	3	6
20241201	퓨렌스(주)	3	5	0	0	3	5
20241211	퓨렌스(주)	3	5	0	0	3	5
20241221	퓨렌스(주)	4	6	0	0	4	6
20250101	퓨렌스(주)	0	6	0	0	0	6
20250101	퓨렌스(주)	0	6	0	0	0	6
20250111	퓨렌스(주)	0	6	0	0	0	6
20250121	퓨렌스(주)	0	6	0	0	0	6
20250201	퓨렌스(주)	0	6	0	0	0	6
20250211	퓨렌스(주)	0	6	0	0	0	6
20250221	퓨렌스(주)	0	6	0	0	0	6
20250301	퓨렌스(주)	0	6	0	0	0	6
