20230905	(주)엘오티씨이에스	0	0	8	8	8	8
20230911	(주)엘오티씨이에스	0	0	8	8	8	8
20230921	(주)엘오티씨이에스	0	0	8	8	8	8
20231001	(주)엘오티씨이에스	0	0	8	8	8	8
20231011	(주)엘오티씨이에스	0	0	8	8	8	8
20231021	(주)엘오티씨이에스	0	0	8	8	8	8
20231101	(주)엘오티씨이에스	0	0	7	7	7	7
20231111	(주)엘오티씨이에스	0	0	7	7	7	7
20231121	(주)엘오티씨이에스	0	0	7	7	7	7
20231201	(주)엘오티씨이에스	0	0	7	7	7	7
20231211	(주)엘오티씨이에스	0	0	7	7	7	7
20231221	(주)엘오티씨이에스	0	0	7	7	7	7
20240101	(주)엘오티씨이에스	0	0	0	7	0	7
20240111	(주)엘오티씨이에스	0	0	0	7	0	7
20240121	(주)엘오티씨이에스	0	0	0	7	0	7
20240201	(주)엘오티씨이에스	0	0	0	7	0	7
20240211	(주)엘오티씨이에스	0	0	0	7	0	7
20240221	(주)엘오티씨이에스	0	0	0	7	0	7
20240301	(주)엘오티씨이에스	0	0	0	7	0	7
20240311	(주)엘오티씨이에스	0	0	0	7	0	7
20240321	(주)엘오티씨이에스	0	0	0	7	0	7
20240401	(주)엘오티씨이에스	0	0	0	7	0	7
20240411	(주)엘오티씨이에스	0	0	0	7	0	7
20240421	(주)엘오티씨이에스	0	0	0	7	0	7
20240501	(주)엘오티씨이에스	0	0	0	7	0	7
20240511	(주)엘오티씨이에스	0	0	0	7	0	7
20240521	(주)엘오티씨이에스	0	0	0	7	0	7
20240601	(주)엘오티씨이에스	0	0	0	6	0	6
20240611	(주)엘오티씨이에스	0	0	0	6	0	6
20240621	(주)엘오티씨이에스	0	0	0	6	0	6
