20250911	(주)소크라에이아이	0	1	0	0	0	1
20250921	(주)소크라에이아이	0	1	0	0	0	1
20251001	(주)소크라에이아이	0	1	0	0	0	1
20251011	(주)소크라에이아이	0	0	0	0	0	0
20251021	(주)소크라에이아이	0	0	0	0	0	0
20251101	(주)소크라에이아이	0	0	0	0	0	0
20251111	(주)소크라에이아이	0	0	0	0	0	0
20251121	(주)소크라에이아이	0	0	0	0	0	0
20251201	(주)소크라에이아이	0	0	0	0	0	0
20251211	(주)소크라에이아이	0	0	0	0	0	0
20251221	(주)소크라에이아이	0	0	0	0	0	0
20260101	(주)소크라에이아이	0	0	0	0	0	0
20260111	(주)소크라에이아이	0	0	0	0	0	0
20260121	(주)소크라에이아이	0	0	0	0	0	0
20260201	(주)소크라에이아이	0	0	0	0	0	0
20260211	(주)소크라에이아이	0	0	0	0	0	0
20260221	(주)소크라에이아이	0	0	0	0	0	0
20260301	(주)소크라에이아이	0	0	0	0	0	0
20260311	(주)소크라에이아이	0	0	0	0	0	0
20260321	(주)소크라에이아이	0	0	0	0	0	0
20260401	(주)소크라에이아이	0	0	0	0	0	0
20260411	(주)소크라에이아이	0	0	0	0	0	0
20260421	(주)소크라에이아이	0	0	0	0	0	0
20260501	(주)소크라에이아이	0	0	0	0	0	0
20260511	(주)소크라에이아이	0	0	0	0	0	0
20260521	(주)소크라에이아이	0	0	0	0	0	0
20260601	(주)소크라에이아이	0	0	0	0	0	0
