20230905	경신금속주식회사 제1공장	0	0	1	2	1	2
20230911	경신금속주식회사 제1공장	0	0	1	2	1	2
20230921	경신금속주식회사 제1공장	0	0	1	2	1	2
20231001	경신금속주식회사 제1공장	0	0	1	2	1	2
20231011	경신금속주식회사 제1공장	0	0	1	2	1	2
20231021	경신금속주식회사 제1공장	0	0	1	2	1	2
20231101	경신금속주식회사 제1공장	0	0	1	2	1	2
20231111	경신금속주식회사 제1공장	0	0	1	2	1	2
20231121	경신금속주식회사 제1공장	0	0	1	2	1	2
20231201	경신금속주식회사 제1공장	0	0	1	2	1	2
20231211	경신금속주식회사 제1공장	0	0	1	2	1	2
20231221	경신금속주식회사 제1공장	0	0	1	2	1	2
20240101	경신금속주식회사 제1공장	0	0	0	2	0	2
20240111	경신금속주식회사 제1공장	0	0	0	2	0	2
20240121	경신금속주식회사 제1공장	0	0	0	2	0	2
20240201	경신금속주식회사 제1공장	0	0	0	2	0	2
20240211	경신금속주식회사 제1공장	0	0	0	2	0	2
20240221	경신금속주식회사 제1공장	0	0	0	2	0	2
20240301	경신금속주식회사 제1공장	0	0	0	2	0	2
20240311	경신금속주식회사 제1공장	0	0	1	3	1	3
20240321	경신금속주식회사 제1공장	0	0	1	3	1	3
20240401	경신금속주식회사 제1공장	0	0	1	3	1	3
20240411	경신금속주식회사 제1공장	0	0	1	3	1	3
20240421	경신금속주식회사 제1공장	0	0	1	3	1	3
20240501	경신금속주식회사 제1공장	0	0	1	3	1	3
20240511	경신금속주식회사 제1공장	0	0	1	3	1	3
20240521	경신금속주식회사 제1공장	0	0	1	3	1	3
20240601	경신금속주식회사 제1공장	0	0	1	3	1	3
20240611	경신금속주식회사 제1공장	0	0	1	3	1	3
20240621	경신금속주식회사 제1공장	0	0	1	3	1	3
