20230905	김태경우리밀베이커리(주)	0	1	2	3	2	4
20230911	김태경우리밀베이커리(주)	0	1	2	3	2	4
20230921	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231001	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231011	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231021	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231101	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231111	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231121	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231201	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231211	김태경우리밀베이커리(주)	0	1	2	3	2	4
20231221	김태경우리밀베이커리(주)	0	1	2	3	2	4
20240101	김태경우리밀베이커리(주)	0	1	0	3	0	4
20240111	김태경우리밀베이커리(주)	0	1	0	3	0	4
20240121	김태경우리밀베이커리(주)	0	1	0	3	0	4
20240201	김태경우리밀베이커리(주)	0	1	0	2	0	3
20240211	김태경우리밀베이커리(주)	0	1	0	2	0	3
20240221	김태경우리밀베이커리(주)	0	1	0	2	0	3
20240301	김태경우리밀베이커리(주)	0	1	0	2	0	3
20240311	김태경우리밀베이커리(주)	0	1	0	2	0	3
