20230905	동아플레이팅(주)	3	3	1	1	4	4
20230911	동아플레이팅(주)	3	3	1	1	4	4
20230921	동아플레이팅(주)	3	3	1	1	4	4
20231001	동아플레이팅(주)	3	3	1	1	4	4
20231011	동아플레이팅(주)	3	3	1	1	4	4
20231021	동아플레이팅(주)	3	3	1	1	4	4
20231101	동아플레이팅(주)	3	3	1	1	4	4
20231111	동아플레이팅(주)	3	3	1	1	4	4
20231121	동아플레이팅(주)	3	3	2	2	5	5
20231201	동아플레이팅(주)	3	3	2	2	5	5
20231211	동아플레이팅(주)	3	3	2	2	5	5
20231221	동아플레이팅(주)	3	3	2	2	5	5
20240101	동아플레이팅(주)	0	3	0	2	0	5
20240111	동아플레이팅(주)	0	3	0	2	0	5
20240121	동아플레이팅(주)	0	3	0	2	0	5
20240201	동아플레이팅(주)	0	3	0	2	0	5
20240211	동아플레이팅(주)	0	3	0	2	0	5
20240221	동아플레이팅(주)	0	3	0	2	0	5
20240301	동아플레이팅(주)	0	3	0	2	0	5
20240311	동아플레이팅(주)	0	3	0	2	0	5
20240321	동아플레이팅(주)	0	3	0	2	0	5
20240401	동아플레이팅(주)	0	3	0	2	0	5
20240411	동아플레이팅(주)	0	3	0	2	0	5
20240421	동아플레이팅(주)	0	3	0	2	0	5
20240501	동아플레이팅(주)	0	3	0	2	0	5
20240511	동아플레이팅(주)	0	3	0	2	0	5
20240521	동아플레이팅(주)	0	3	0	2	0	5
20240601	동아플레이팅(주)	0	3	0	2	0	5
20240611	동아플레이팅(주)	0	3	0	2	0	5
20240621	동아플레이팅(주)	0	3	0	2	0	5
