20251011	(주)타르트에이아이	0	1	0	1	0	2
20251021	(주)타르트에이아이	0	1	0	1	0	2
20251101	(주)타르트에이아이	0	1	0	1	0	2
20251111	(주)타르트에이아이	0	1	0	1	0	2
20251121	(주)타르트에이아이	0	1	0	1	0	2
20251201	(주)타르트에이아이	0	1	0	1	0	2
20251211	(주)타르트에이아이	0	0	0	1	0	1
20251221	(주)타르트에이아이	0	0	0	1	0	1
20260101	(주)타르트에이아이	0	0	0	1	0	1
20260111	(주)타르트에이아이	0	0	0	1	0	1
20260121	(주)타르트에이아이	0	0	0	1	0	1
20260201	(주)타르트에이아이	0	0	0	1	0	1
20260211	(주)타르트에이아이	0	0	0	1	0	1
20260221	(주)타르트에이아이	0	0	0	1	0	1
20260301	(주)타르트에이아이	0	0	0	1	0	1
20260311	(주)타르트에이아이	0	0	0	1	0	1
20260321	(주)타르트에이아이	0	0	0	1	0	1
20260401	(주)타르트에이아이	0	0	0	1	0	1
20260411	(주)타르트에이아이	0	0	0	1	0	1
