20230905	엔에프푸드(주)	1	1	0	0	1	1
20230911	엔에프푸드(주)	1	1	0	0	1	1
20230921	엔에프푸드(주)	1	1	0	0	1	1
20231001	엔에프푸드(주)	1	1	0	0	1	1
20231011	엔에프푸드(주)	0	0	0	0	0	0
20231021	엔에프푸드(주)	0	0	0	0	0	0
20231101	엔에프푸드(주)	0	0	0	0	0	0
20231111	엔에프푸드(주)	0	0	0	0	0	0
20231121	엔에프푸드(주)	0	0	0	0	0	0
20231201	엔에프푸드(주)	0	0	0	0	0	0
20231211	엔에프푸드(주)	0	0	0	0	0	0
20231221	엔에프푸드(주)	0	0	0	0	0	0
20240101	엔에프푸드(주)	0	0	0	0	0	0
20240111	엔에프푸드(주)	0	0	0	0	0	0
20240121	엔에프푸드(주)	0	0	0	0	0	0
20240201	엔에프푸드(주)	0	0	0	0	0	0
20240211	엔에프푸드(주)	0	0	0	0	0	0
20240221	엔에프푸드(주)	0	0	0	0	0	0
20240301	엔에프푸드(주)	0	0	0	0	0	0
20240311	엔에프푸드(주)	0	0	0	0	0	0
20240321	엔에프푸드(주)	0	0	0	0	0	0
20240401	엔에프푸드(주)	0	0	0	0	0	0
20240411	엔에프푸드(주)	0	0	0	0	0	0
20240421	엔에프푸드(주)	0	0	0	0	0	0
20240501	엔에프푸드(주)	0	0	0	0	0	0
20240511	엔에프푸드(주)	0	0	0	0	0	0
20240521	엔에프푸드(주)	0	0	0	0	0	0
20240601	엔에프푸드(주)	0	0	0	0	0	0
20240611	엔에프푸드(주)	0	0	0	0	0	0
20240621	엔에프푸드(주)	0	0	0	0	0	0
