20231221	업라이즈(주)	0	0	0	0	0	0
20240101	업라이즈(주)	0	0	0	0	0	0
20240111	업라이즈(주)	0	0	0	0	0	0
20240121	업라이즈(주)	0	0	0	0	0	0
20240201	업라이즈(주)	1	1	0	0	1	1
20240211	업라이즈(주)	1	1	0	0	1	1
20240221	업라이즈(주)	1	1	0	0	1	1
20240301	업라이즈(주)	1	1	0	0	1	1
20240311	업라이즈(주)	1	1	0	0	1	1
20240321	업라이즈(주)	1	1	0	0	1	1
20240401	업라이즈(주)	1	1	0	0	1	1
20240411	업라이즈(주)	1	1	0	0	1	1
20240421	업라이즈(주)	1	1	0	0	1	1
20240501	업라이즈(주)	1	1	0	0	1	1
20240511	업라이즈(주)	1	1	0	0	1	1
20240521	업라이즈(주)	1	1	0	0	1	1
20240601	업라이즈(주)	1	1	0	0	1	1
20240611	업라이즈(주)	1	1	0	0	1	1
20240621	업라이즈(주)	1	1	0	0	1	1
20240624	업라이즈(주)	1	1	0	0	1	1
20240701	업라이즈(주)	1	1	0	0	1	1
20240711	업라이즈(주)	1	1	0	0	1	1
20240721	업라이즈(주)	0	0	0	0	0	0
20240801	업라이즈(주)	0	0	0	0	0	0
20240811	업라이즈(주)	0	0	0	0	0	0
20240821	업라이즈(주)	0	0	0	0	0	0
20240901	업라이즈(주)	0	0	0	0	0	0
20240911	업라이즈(주)	0	0	0	0	0	0
20240921	업라이즈(주)	0	0	0	0	0	0
20241001	업라이즈(주)	0	0	0	0	0	0
20241011	업라이즈(주)	0	0	0	0	0	0
20241021	업라이즈(주)	0	0	0	0	0	0
20241101	업라이즈(주)	0	0	0	0	0	0
20241111	업라이즈(주)	0	0	0	0	0	0
20241121	업라이즈(주)	0	0	0	0	0	0
20241201	업라이즈(주)	0	0	0	0	0	0
20241211	업라이즈(주)	0	0	0	0	0	0
20241221	업라이즈(주)	0	0	0	0	0	0
20250101	업라이즈(주)	0	0	0	0	0	0
20250101	업라이즈(주)	0	0	0	0	0	0
20250111	업라이즈(주)	0	0	0	0	0	0
20250121	업라이즈(주)	0	0	0	0	0	0
20250201	업라이즈(주)	0	0	0	0	0	0
20250211	업라이즈(주)	0	0	0	0	0	0
