20230905	아이디노	2	2	0	0	2	2
20230911	아이디노	2	2	0	0	2	2
20230921	아이디노	2	2	0	0	2	2
20231001	아이디노	2	2	0	0	2	2
20231011	아이디노	2	2	0	0	2	2
20231021	아이디노	2	2	0	0	2	2
20231101	아이디노	2	2	0	0	2	2
20231111	아이디노	2	2	0	0	2	2
20231121	아이디노	2	2	0	0	2	2
20231201	아이디노	2	2	0	0	2	2
20231211	아이디노	2	2	0	0	2	2
20231221	아이디노	2	2	0	0	2	2
20240101	아이디노	0	2	0	0	0	2
20240111	아이디노	0	2	0	0	0	2
20240121	아이디노	0	2	0	0	0	2
20240201	아이디노	0	2	0	0	0	2
20240211	아이디노	0	2	0	0	0	2
20240221	아이디노	0	2	0	0	0	2
20240301	아이디노	0	2	0	0	0	2
20240311	아이디노	0	2	0	0	0	2
20240321	아이디노	0	2	0	0	0	2
20240401	아이디노	0	2	0	0	0	2
20240411	아이디노	0	2	0	0	0	2
20240421	아이디노	0	2	0	0	0	2
20240501	아이디노	0	2	0	0	0	2
20240511	아이디노	0	2	0	0	0	2
20240521	아이디노	0	2	0	0	0	2
20240601	아이디노	0	2	0	0	0	2
20240611	아이디노	0	2	0	0	0	2
20240621	아이디노	0	2	0	0	0	2
20240624	아이디노	0	2	0	0	0	2
20240701	아이디노	0	2	0	0	0	2
20240711	아이디노	0	2	0	0	0	2
20240721	아이디노	0	2	0	0	0	2
20240801	아이디노	0	2	0	0	0	2
20240811	아이디노	0	2	0	0	0	2
20240821	아이디노	0	2	0	0	0	2
20240901	아이디노	0	2	0	0	0	2
20240911	아이디노	0	2	0	0	0	2
20240921	아이디노	0	2	0	0	0	2
20241001	아이디노	0	2	0	0	0	2
20241011	아이디노	0	2	0	0	0	2
