20230905	주안이엔지주식회사	0	1	2	3	2	4
20230911	주안이엔지주식회사	0	1	2	3	2	4
20230921	주안이엔지주식회사	0	1	2	3	2	4
20231001	주안이엔지주식회사	0	1	2	3	2	4
20231011	주안이엔지주식회사	0	1	2	3	2	4
20231021	주안이엔지주식회사	0	1	2	3	2	4
20231101	주안이엔지주식회사	0	1	2	3	2	4
20231111	주안이엔지주식회사	0	1	2	3	2	4
20231121	주안이엔지주식회사	0	1	2	3	2	4
20231201	주안이엔지주식회사	0	1	2	3	2	4
20231211	주안이엔지주식회사	0	1	2	3	2	4
20231221	주안이엔지주식회사	0	1	1	2	1	3
20240101	주안이엔지주식회사	0	2	0	2	0	4
20240111	주안이엔지주식회사	0	2	0	2	0	4
20240121	주안이엔지주식회사	0	2	0	2	0	4
20240201	주안이엔지주식회사	0	2	0	1	0	3
20240211	주안이엔지주식회사	0	2	0	1	0	3
20240221	주안이엔지주식회사	0	2	0	1	0	3
20240301	주안이엔지주식회사	0	1	0	1	0	2
20240311	주안이엔지주식회사	0	1	0	1	0	2
20240321	주안이엔지주식회사	0	1	0	1	0	2
20240401	주안이엔지주식회사	0	1	0	1	0	2
20240411	주안이엔지주식회사	0	1	0	1	0	2
20240421	주안이엔지주식회사	0	1	0	1	0	2
20240501	주안이엔지주식회사	0	1	0	1	0	2
20240511	주안이엔지주식회사	0	1	0	1	0	2
20240521	주안이엔지주식회사	0	1	0	1	0	2
20240601	주안이엔지주식회사	0	1	0	1	0	2
20240611	주안이엔지주식회사	0	1	0	1	0	2
20240621	주안이엔지주식회사	0	1	0	1	0	2
