20230905	남원터보원	2	4	2	4	4	8
20230911	남원터보원	2	4	2	4	4	8
20230921	남원터보원	2	4	2	4	4	8
20231001	남원터보원	2	4	2	4	4	8
20231011	남원터보원	2	4	2	4	4	8
20231021	남원터보원	2	4	3	5	5	9
20231101	남원터보원	2	4	3	5	5	9
20231111	남원터보원	2	4	3	5	5	9
20231121	남원터보원	2	4	3	5	5	9
20231201	남원터보원	2	4	3	5	5	9
20231211	남원터보원	2	4	3	5	5	9
20231221	남원터보원	2	4	3	5	5	9
20240101	남원터보원	0	4	0	5	0	9
20240111	남원터보원	0	4	0	5	0	9
20240121	남원터보원	0	4	0	5	0	9
20240201	남원터보원	0	4	0	5	0	9
20240211	남원터보원	0	4	0	5	0	9
20240221	남원터보원	0	4	0	5	0	9
20240301	남원터보원	0	4	0	5	0	9
20240311	남원터보원	0	4	0	5	0	9
20240321	남원터보원	0	4	0	5	0	9
20240401	남원터보원	0	4	0	5	0	9
20240411	남원터보원	0	4	0	5	0	9
20240421	남원터보원	0	4	0	5	0	9
20240501	남원터보원	0	3	0	5	0	8
20240511	남원터보원	0	3	0	5	0	8
20240521	남원터보원	0	3	0	5	0	8
20240601	남원터보원	0	3	0	5	0	8
20240611	남원터보원	0	3	0	5	0	8
20240621	남원터보원	0	3	0	5	0	8
