20230905	(주)영남테크놀로지	3	5	1	4	4	9
20230911	(주)영남테크놀로지	3	5	1	4	4	9
20230921	(주)영남테크놀로지	3	5	1	4	4	9
20231001	(주)영남테크놀로지	3	5	1	4	4	9
20231011	(주)영남테크놀로지	3	5	1	4	4	9
20231021	(주)영남테크놀로지	3	5	1	4	4	9
20231101	(주)영남테크놀로지	3	5	1	2	4	7
20231111	(주)영남테크놀로지	3	5	1	2	4	7
20231121	(주)영남테크놀로지	3	5	1	2	4	7
20231201	(주)영남테크놀로지	3	5	1	2	4	7
20231211	(주)영남테크놀로지	3	5	1	2	4	7
20231221	(주)영남테크놀로지	3	5	1	2	4	7
20240101	(주)영남테크놀로지	0	5	0	3	0	8
20240111	(주)영남테크놀로지	0	5	0	2	0	7
20240121	(주)영남테크놀로지	0	5	0	2	0	7
20240201	(주)영남테크놀로지	0	5	0	2	0	7
20240211	(주)영남테크놀로지	0	5	0	2	0	7
20240221	(주)영남테크놀로지	0	5	0	2	0	7
20240301	(주)영남테크놀로지	0	5	0	2	0	7
20240311	(주)영남테크놀로지	0	5	0	2	0	7
20240321	(주)영남테크놀로지	0	5	1	3	1	8
20240401	(주)영남테크놀로지	0	5	1	3	1	8
20240411	(주)영남테크놀로지	0	5	1	3	1	8
20240421	(주)영남테크놀로지	0	5	1	3	1	8
20240501	(주)영남테크놀로지	0	5	1	3	1	8
20240511	(주)영남테크놀로지	0	5	1	3	1	8
20240521	(주)영남테크놀로지	0	5	1	3	1	8
20240601	(주)영남테크놀로지	0	4	1	3	1	7
20240611	(주)영남테크놀로지	0	4	1	3	1	7
20240621	(주)영남테크놀로지	0	4	1	3	1	7
