20230905	코윈시스템	0	0	0	1	0	1
20230911	코윈시스템	0	0	0	1	0	1
20230921	코윈시스템	0	0	0	1	0	1
20231001	코윈시스템	0	0	0	1	0	1
20231011	코윈시스템	0	0	0	1	0	1
20231021	코윈시스템	0	0	0	1	0	1
20231101	코윈시스템	0	0	0	1	0	1
20231111	코윈시스템	0	0	0	1	0	1
20231121	코윈시스템	0	0	0	1	0	1
20231201	코윈시스템	0	0	0	1	0	1
20231211	코윈시스템	0	0	0	1	0	1
20231221	코윈시스템	0	0	0	1	0	1
20240101	코윈시스템	0	0	0	1	0	1
20240111	코윈시스템	0	0	0	1	0	1
20240121	코윈시스템	0	0	0	1	0	1
20240201	코윈시스템	0	0	0	1	0	1
20240211	코윈시스템	0	0	0	1	0	1
20240221	코윈시스템	0	0	0	1	0	1
20240301	코윈시스템	0	0	0	1	0	1
20240311	코윈시스템	0	0	0	1	0	1
20240321	코윈시스템	0	0	0	1	0	1
20240401	코윈시스템	0	0	0	1	0	1
20240411	코윈시스템	0	0	0	1	0	1
20240421	코윈시스템	0	0	0	1	0	1
20240501	코윈시스템	0	0	0	1	0	1
20240511	코윈시스템	0	0	0	1	0	1
20240521	코윈시스템	0	0	0	1	0	1
20240601	코윈시스템	0	0	0	1	0	1
20240611	코윈시스템	0	0	0	1	0	1
20240621	코윈시스템	0	0	0	1	0	1
