20230905	남우공업(주)	0	0	1	1	1	1
20230911	남우공업(주)	0	0	1	1	1	1
20230921	남우공업(주)	0	0	1	1	1	1
20231001	남우공업(주)	0	0	1	1	1	1
20231011	남우공업(주)	0	0	1	1	1	1
20231021	남우공업(주)	0	0	1	1	1	1
20231101	남우공업(주)	0	0	1	1	1	1
20231111	남우공업(주)	0	0	1	1	1	1
20231121	남우공업(주)	0	0	1	1	1	1
20231201	남우공업(주)	0	0	1	1	1	1
20231211	남우공업(주)	0	0	1	1	1	1
20231221	남우공업(주)	0	0	1	1	1	1
20240101	남우공업(주)	0	0	0	1	0	1
20240111	남우공업(주)	0	0	0	1	0	1
20240121	남우공업(주)	0	0	0	1	0	1
20240201	남우공업(주)	0	0	0	1	0	1
20240211	남우공업(주)	0	0	0	1	0	1
20240221	남우공업(주)	0	0	0	1	0	1
20240301	남우공업(주)	0	0	0	1	0	1
20240311	남우공업(주)	0	0	0	1	0	1
20240321	남우공업(주)	0	0	0	1	0	1
20240401	남우공업(주)	0	0	0	1	0	1
20240411	남우공업(주)	0	0	0	1	0	1
20240421	남우공업(주)	0	0	0	1	0	1
20240501	남우공업(주)	0	0	0	1	0	1
20240511	남우공업(주)	0	0	0	1	0	1
20240521	남우공업(주)	0	0	0	1	0	1
20240601	남우공업(주)	0	0	0	1	0	1
20240611	남우공업(주)	0	0	0	1	0	1
20240621	남우공업(주)	0	0	0	1	0	1
