20230905	송암철강(주)음성3공장	0	0	0	1	0	1
20230911	송암철강(주)음성3공장	0	0	0	1	0	1
20230921	송암철강(주)음성3공장	0	0	0	1	0	1
20231001	송암철강(주)음성3공장	0	0	0	1	0	1
20231011	송암철강(주)음성3공장	0	0	0	1	0	1
20231021	송암철강(주)음성3공장	1	1	0	1	1	2
20231101	송암철강(주)음성3공장	1	1	0	1	1	2
20231111	송암철강(주)음성3공장	1	1	0	1	1	2
20231121	송암철강(주)음성3공장	1	1	0	1	1	2
20231201	송암철강(주)음성3공장	1	1	0	1	1	2
20231211	송암철강(주)음성3공장	1	1	0	1	1	2
20231221	송암철강(주)음성3공장	1	1	0	1	1	2
20240101	송암철강(주)음성3공장	0	1	0	1	0	2
20240111	송암철강(주)음성3공장	0	1	0	1	0	2
20240121	송암철강(주)음성3공장	0	1	0	1	0	2
20240201	송암철강(주)음성3공장	0	1	0	1	0	2
20240211	송암철강(주)음성3공장	0	1	0	1	0	2
20240221	송암철강(주)음성3공장	0	1	0	1	0	2
20240301	송암철강(주)음성3공장	0	1	0	1	0	2
20240311	송암철강(주)음성3공장	0	1	0	1	0	2
20240321	송암철강(주)음성3공장	0	1	0	1	0	2
20240401	송암철강(주)음성3공장	0	1	0	1	0	2
20240411	송암철강(주)음성3공장	1	2	0	1	1	3
20240421	송암철강(주)음성3공장	1	2	0	1	1	3
20240501	송암철강(주)음성3공장	1	2	0	1	1	3
20240511	송암철강(주)음성3공장	1	2	0	1	1	3
20240521	송암철강(주)음성3공장	1	2	0	1	1	3
20240601	송암철강(주)음성3공장	1	2	0	1	1	3
20240611	송암철강(주)음성3공장	1	2	0	1	1	3
20240621	송암철강(주)음성3공장	1	2	0	1	1	3
