20230905	현대체육산업(주)	1	1	0	0	1	1
20230911	현대체육산업(주)	1	1	0	0	1	1
20230921	현대체육산업(주)	1	1	0	0	1	1
20231001	현대체육산업(주)	1	1	0	0	1	1
20231011	현대체육산업(주)	1	1	0	0	1	1
20231021	현대체육산업(주)	1	1	0	0	1	1
20231101	현대체육산업(주)	1	1	0	0	1	1
20231111	현대체육산업(주)	1	1	0	0	1	1
20231121	현대체육산업(주)	1	1	0	0	1	1
20231201	현대체육산업(주)	1	1	0	0	1	1
20231211	현대체육산업(주)	1	1	0	0	1	1
20231221	현대체육산업(주)	1	1	0	0	1	1
20240101	현대체육산업(주)	0	1	0	0	0	1
20240111	현대체육산업(주)	0	1	0	0	0	1
20240121	현대체육산업(주)	0	1	0	0	0	1
20240201	현대체육산업(주)	0	1	0	0	0	1
20240211	현대체육산업(주)	0	1	0	0	0	1
20240221	현대체육산업(주)	0	1	0	0	0	1
20240301	현대체육산업(주)	0	1	0	0	0	1
20240311	현대체육산업(주)	0	1	0	0	0	1
20240321	현대체육산업(주)	0	1	0	0	0	1
20240401	현대체육산업(주)	0	1	0	0	0	1
20240411	현대체육산업(주)	0	1	0	0	0	1
20240421	현대체육산업(주)	0	1	0	0	0	1
20240501	현대체육산업(주)	0	1	0	0	0	1
20240511	현대체육산업(주)	0	1	0	0	0	1
20240521	현대체육산업(주)	0	1	0	0	0	1
20240601	현대체육산업(주)	0	1	0	0	0	1
20240611	현대체육산업(주)	0	1	0	0	0	1
20240621	현대체육산업(주)	0	1	0	0	0	1
