20230905	엠제이테크㈜제1공장	1	2	1	1	2	3
20230911	엠제이테크㈜제1공장	1	2	1	1	2	3
20230921	엠제이테크㈜제1공장	1	2	1	1	2	3
20231001	엠제이테크㈜제1공장	1	2	1	1	2	3
20231011	엠제이테크㈜제1공장	1	2	1	1	2	3
20231021	엠제이테크㈜제1공장	1	2	1	1	2	3
20231101	엠제이테크㈜제1공장	1	2	1	1	2	3
20231111	엠제이테크㈜제1공장	1	2	1	1	2	3
20231121	엠제이테크㈜제1공장	2	3	1	1	3	4
20231201	엠제이테크㈜제1공장	2	3	1	1	3	4
20231211	엠제이테크㈜제1공장	2	3	1	1	3	4
20231221	엠제이테크㈜제1공장	2	3	1	1	3	4
20240101	엠제이테크㈜제1공장	0	3	0	3	0	6
20240111	엠제이테크㈜제1공장	0	3	0	3	0	6
20240121	엠제이테크㈜제1공장	0	3	0	3	0	6
20240201	엠제이테크㈜제1공장	0	2	0	3	0	5
20240211	엠제이테크㈜제1공장	0	2	0	3	0	5
20240221	엠제이테크㈜제1공장	0	2	1	4	1	6
20240301	엠제이테크㈜제1공장	0	1	1	3	1	4
20240311	엠제이테크㈜제1공장	0	1	1	3	1	4
20240321	엠제이테크㈜제1공장	0	1	1	3	1	4
20240401	엠제이테크㈜제1공장	0	1	1	3	1	4
20240411	엠제이테크㈜제1공장	0	1	1	3	1	4
20240421	엠제이테크㈜제1공장	0	1	1	3	1	4
20240501	엠제이테크㈜제1공장	0	1	1	3	1	4
20240511	엠제이테크㈜제1공장	0	1	1	3	1	4
20240521	엠제이테크㈜제1공장	0	1	1	3	1	4
20240601	엠제이테크㈜제1공장	0	1	1	3	1	4
20240611	엠제이테크㈜제1공장	0	1	1	3	1	4
20240621	엠제이테크㈜제1공장	0	1	1	3	1	4
