20230905	쓰리알랩주식회사	1	1	1	3	2	4
20230911	쓰리알랩주식회사	1	1	1	3	2	4
20230921	쓰리알랩주식회사	1	1	1	3	2	4
20231001	쓰리알랩주식회사	1	1	1	3	2	4
20231011	쓰리알랩주식회사	1	1	1	3	2	4
20231021	쓰리알랩주식회사	1	1	1	3	2	4
20231101	쓰리알랩주식회사	1	1	1	3	2	4
20231111	쓰리알랩주식회사	1	1	1	3	2	4
20231121	쓰리알랩주식회사	1	1	1	3	2	4
20231201	쓰리알랩주식회사	1	1	1	1	2	2
20231211	쓰리알랩주식회사	1	1	1	1	2	2
20231221	쓰리알랩주식회사	1	1	1	1	2	2
20240101	쓰리알랩주식회사	0	1	0	1	0	2
20240111	쓰리알랩주식회사	0	1	0	1	0	2
20240121	쓰리알랩주식회사	0	1	0	1	0	2
20240201	쓰리알랩주식회사	0	1	0	1	0	2
20240211	쓰리알랩주식회사	0	1	0	1	0	2
20240221	쓰리알랩주식회사	0	1	0	1	0	2
20240301	쓰리알랩주식회사	0	1	0	1	0	2
20240311	쓰리알랩주식회사	0	1	0	1	0	2
20240321	쓰리알랩주식회사	0	1	0	1	0	2
20240401	쓰리알랩주식회사	0	1	0	1	0	2
20240411	쓰리알랩주식회사	0	1	0	1	0	2
20240421	쓰리알랩주식회사	0	1	0	1	0	2
20240501	쓰리알랩주식회사	0	1	0	1	0	2
20240511	쓰리알랩주식회사	0	1	0	1	0	2
20240521	쓰리알랩주식회사	0	1	0	1	0	2
20240601	쓰리알랩주식회사	0	1	0	1	0	2
20240611	쓰리알랩주식회사	0	1	0	1	0	2
20240621	쓰리알랩주식회사	0	1	0	1	0	2
