20230905	엔트로피패러독스 주식회사	0	1	0	1	0	2
20230911	엔트로피패러독스 주식회사	0	1	0	1	0	2
20230921	엔트로피패러독스 주식회사	0	1	0	1	0	2
20231001	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231011	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231021	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231101	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231111	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231121	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231201	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231211	엔트로피패러독스 주식회사	0	1	0	0	0	1
20231221	엔트로피패러독스 주식회사	0	1	0	0	0	1
20240101	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240111	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240121	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240201	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240211	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240221	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240301	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240311	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240321	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240401	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240411	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240421	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240501	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240511	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240521	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240601	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240611	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240621	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240624	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240701	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240711	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240721	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240801	엔트로피패러독스 주식회사	0	0	0	0	0	0
20240811	엔트로피패러독스 주식회사	0	0	0	0	0	0
