20230905	미소전기	1	1	1	2	2	3
20230911	미소전기	1	1	1	2	2	3
20230921	미소전기	1	1	1	2	2	3
20231001	미소전기	1	1	1	2	2	3
20231011	미소전기	1	1	1	2	2	3
20231021	미소전기	1	1	1	2	2	3
20231101	미소전기	1	1	1	2	2	3
20231111	미소전기	1	1	1	2	2	3
20231121	미소전기	1	1	1	2	2	3
20231201	미소전기	1	1	1	2	2	3
20231211	미소전기	1	1	1	2	2	3
20231221	미소전기	1	1	1	2	2	3
20240101	미소전기	0	1	0	2	0	3
20240111	미소전기	0	1	0	2	0	3
20240121	미소전기	0	1	0	2	0	3
20240201	미소전기	0	1	0	2	0	3
20240211	미소전기	0	1	0	2	0	3
20240221	미소전기	0	1	0	2	0	3
20240301	미소전기	0	1	0	2	0	3
20240311	미소전기	0	1	0	2	0	3
20240321	미소전기	0	1	0	2	0	3
20240401	미소전기	0	1	0	2	0	3
20240411	미소전기	0	1	1	3	1	4
20240421	미소전기	0	1	1	3	1	4
20240501	미소전기	0	1	1	3	1	4
20240511	미소전기	0	1	1	3	1	4
20240521	미소전기	0	1	1	3	1	4
20240601	미소전기	0	1	1	3	1	4
20240611	미소전기	0	1	1	3	1	4
20240621	미소전기	0	1	1	3	1	4
