20230905	제일정보통신(주)	2	2	0	1	2	3
20230911	제일정보통신(주)	2	2	0	1	2	3
20230921	제일정보통신(주)	2	2	0	1	2	3
20231001	제일정보통신(주)	2	2	0	0	2	2
20231011	제일정보통신(주)	2	2	0	0	2	2
20231021	제일정보통신(주)	2	2	0	0	2	2
20231101	제일정보통신(주)	2	2	0	0	2	2
20231111	제일정보통신(주)	2	2	0	0	2	2
20231121	제일정보통신(주)	2	2	0	0	2	2
20231201	제일정보통신(주)	2	2	0	0	2	2
20231211	제일정보통신(주)	2	2	0	0	2	2
20231221	제일정보통신(주)	2	2	0	0	2	2
20240101	제일정보통신(주)	0	2	0	0	0	2
20240111	제일정보통신(주)	0	2	0	0	0	2
20240121	제일정보통신(주)	0	2	0	0	0	2
20240201	제일정보통신(주)	0	2	0	0	0	2
20240211	제일정보통신(주)	0	2	0	0	0	2
20240221	제일정보통신(주)	0	2	0	0	0	2
20240301	제일정보통신(주)	0	2	0	0	0	2
20240311	제일정보통신(주)	0	2	0	0	0	2
20240321	제일정보통신(주)	0	2	0	0	0	2
20240401	제일정보통신(주)	0	2	0	0	0	2
20240411	제일정보통신(주)	0	2	0	0	0	2
20240421	제일정보통신(주)	0	2	0	0	0	2
20240501	제일정보통신(주)	0	2	0	0	0	2
20240511	제일정보통신(주)	0	2	0	0	0	2
20240521	제일정보통신(주)	0	2	0	0	0	2
20240601	제일정보통신(주)	0	2	0	0	0	2
20240611	제일정보통신(주)	0	2	0	0	0	2
20240621	제일정보통신(주)	0	2	0	0	0	2
