20230905	경동공업(주)	1	3	1	5	2	8
20230911	경동공업(주)	1	3	1	5	2	8
20230921	경동공업(주)	1	3	1	5	2	8
20231001	경동공업(주)	1	3	1	5	2	8
20231011	경동공업(주)	1	3	1	5	2	8
20231021	경동공업(주)	1	3	1	5	2	8
20231101	경동공업(주)	1	3	1	5	2	8
20231111	경동공업(주)	1	3	1	5	2	8
20231121	경동공업(주)	1	3	1	5	2	8
20231201	경동공업(주)	1	3	1	4	2	7
20231211	경동공업(주)	1	3	1	4	2	7
20231221	경동공업(주)	1	3	1	4	2	7
20240101	경동공업(주)	0	3	0	4	0	7
20240111	경동공업(주)	0	3	0	4	0	7
20240121	경동공업(주)	0	3	0	4	0	7
20240201	경동공업(주)	0	3	0	4	0	7
20240211	경동공업(주)	0	3	0	4	0	7
20240221	경동공업(주)	0	3	0	4	0	7
20240301	경동공업(주)	0	3	1	5	1	8
20240311	경동공업(주)	0	3	1	5	1	8
20240321	경동공업(주)	0	3	1	5	1	8
20240401	경동공업(주)	0	3	1	4	1	7
20240411	경동공업(주)	0	3	1	4	1	7
20240421	경동공업(주)	0	3	1	4	1	7
20240501	경동공업(주)	0	3	1	4	1	7
20240511	경동공업(주)	0	3	1	4	1	7
20240521	경동공업(주)	0	3	1	4	1	7
20240601	경동공업(주)	0	2	1	4	1	6
20240611	경동공업(주)	0	2	1	4	1	6
20240621	경동공업(주)	0	2	1	4	1	6
