20230905	노불방재	0	0	2	6	2	6
20230911	노불방재	0	0	2	6	2	6
20230921	노불방재	0	0	2	6	2	6
20231001	노불방재	0	0	2	6	2	6
20231011	노불방재	0	0	2	6	2	6
20231021	노불방재	0	0	2	6	2	6
20231101	노불방재	0	0	2	6	2	6
20231111	노불방재	0	0	2	6	2	6
20231121	노불방재	0	0	2	6	2	6
20231201	노불방재	0	0	2	6	2	6
20231211	노불방재	0	0	2	6	2	6
20231221	노불방재	0	0	2	6	2	6
20240101	노불방재	0	0	0	6	0	6
20240111	노불방재	0	0	0	6	0	6
20240121	노불방재	0	0	0	6	0	6
20240201	노불방재	0	0	0	6	0	6
20240211	노불방재	0	0	0	6	0	6
20240221	노불방재	0	0	0	6	0	6
20240301	노불방재	0	0	0	5	0	5
20240311	노불방재	0	0	0	5	0	5
20240321	노불방재	0	0	0	5	0	5
20240401	노불방재	0	0	0	5	0	5
20240411	노불방재	0	0	0	5	0	5
20240421	노불방재	0	0	0	5	0	5
20240501	노불방재	0	0	0	5	0	5
20240511	노불방재	0	0	0	5	0	5
20240521	노불방재	1	1	0	5	1	6
20240601	노불방재	1	1	0	5	1	6
20240611	노불방재	1	1	0	5	1	6
20240621	노불방재	1	1	0	5	1	6
