20251201	(주)엠지솔루션스	0	0	0	0	0	0
20251211	(주)엠지솔루션스	0	0	0	0	0	0
20251221	(주)엠지솔루션스	0	0	0	0	0	0
20260101	(주)엠지솔루션스	0	0	0	0	0	0
20260111	(주)엠지솔루션스	1	1	0	0	1	1
20260121	(주)엠지솔루션스	1	1	0	0	1	1
20260201	(주)엠지솔루션스	1	1	0	0	1	1
20260211	(주)엠지솔루션스	1	1	0	0	1	1
20260221	(주)엠지솔루션스	1	1	0	0	1	1
20260301	(주)엠지솔루션스	1	1	0	0	1	1
20260311	(주)엠지솔루션스	1	1	0	0	1	1
20260321	(주)엠지솔루션스	1	1	0	0	1	1
20260401	(주)엠지솔루션스	1	1	0	0	1	1
20260411	(주)엠지솔루션스	1	1	0	0	1	1
20260421	(주)엠지솔루션스	1	1	0	0	1	1
20260501	(주)엠지솔루션스	1	1	0	0	1	1
20260511	(주)엠지솔루션스	1	1	0	0	1	1
20260521	(주)엠지솔루션스	1	1	0	0	1	1
20260601	(주)엠지솔루션스	1	1	0	0	1	1
20260611	(주)엠지솔루션스	1	1	0	0	1	1
20260621	(주)엠지솔루션스	1	1	0	0	1	1
20260701	(주)엠지솔루션스	1	1	0	0	1	1
20260711	(주)엠지솔루션스	1	1	0	0	1	1
20260721	(주)엠지솔루션스	1	1	0	0	1	1
20260801	(주)엠지솔루션스	1	1	0	0	1	1
