20230905	원텍㈜	3	3	1	1	4	4
20230911	원텍㈜	3	3	1	1	4	4
20230921	원텍㈜	3	3	1	1	4	4
20231001	원텍㈜	3	3	1	1	4	4
20231011	원텍㈜	3	3	1	1	4	4
20231021	원텍㈜	3	3	1	1	4	4
20231101	원텍㈜	3	3	1	1	4	4
20231111	원텍㈜	3	3	1	1	4	4
20231121	원텍㈜	3	3	1	1	4	4
20231201	원텍㈜	3	3	1	1	4	4
20231211	원텍㈜	3	3	1	1	4	4
20231221	원텍㈜	3	3	1	1	4	4
20240101	원텍㈜	0	3	0	1	0	4
20240111	원텍㈜	0	3	0	1	0	4
20240121	원텍㈜	0	3	0	1	0	4
20240201	원텍㈜	0	3	0	1	0	4
20240211	원텍㈜	0	3	0	1	0	4
20240221	원텍㈜	0	3	0	1	0	4
20240301	원텍㈜	0	3	0	1	0	4
20240311	원텍㈜	0	3	0	1	0	4
20240321	원텍㈜	0	3	0	1	0	4
20240401	원텍㈜	0	3	0	1	0	4
20240411	원텍㈜	0	3	0	1	0	4
20240421	원텍㈜	0	3	0	1	0	4
20240501	원텍㈜	0	3	0	1	0	4
20240511	원텍㈜	0	3	0	1	0	4
20240521	원텍㈜	0	3	0	1	0	4
20240601	원텍㈜	0	3	0	1	0	4
20240611	원텍㈜	0	3	0	1	0	4
20240621	원텍㈜	0	3	0	1	0	4
