20230905	신기산업(주)	1	1	1	1	2	2
20230911	신기산업(주)	1	1	1	1	2	2
20230921	신기산업(주)	1	1	1	1	2	2
20231001	신기산업(주)	1	1	1	1	2	2
20231011	신기산업(주)	1	1	1	1	2	2
20231021	신기산업(주)	1	1	1	1	2	2
20231101	신기산업(주)	1	1	1	1	2	2
20231111	신기산업(주)	1	1	1	1	2	2
20231121	신기산업(주)	1	1	1	1	2	2
20231201	신기산업(주)	0	0	1	1	1	1
20231211	신기산업(주)	0	0	2	2	2	2
20231221	신기산업(주)	0	0	2	2	2	2
20240101	신기산업(주)	0	0	0	2	0	2
20240111	신기산업(주)	0	0	0	2	0	2
20240121	신기산업(주)	0	0	0	2	0	2
20240201	신기산업(주)	0	0	0	2	0	2
20240211	신기산업(주)	0	0	0	2	0	2
20240221	신기산업(주)	0	0	0	2	0	2
20240301	신기산업(주)	0	0	0	2	0	2
20240311	신기산업(주)	0	0	0	2	0	2
20240321	신기산업(주)	0	0	0	2	0	2
20240401	신기산업(주)	0	0	0	2	0	2
20240411	신기산업(주)	0	0	0	2	0	2
20240421	신기산업(주)	0	0	0	2	0	2
20240501	신기산업(주)	0	0	0	2	0	2
20240511	신기산업(주)	0	0	0	2	0	2
20240521	신기산업(주)	0	0	0	2	0	2
20240601	신기산업(주)	0	0	0	2	0	2
20240611	신기산업(주)	0	0	0	2	0	2
20240621	신기산업(주)	0	0	0	2	0	2
