20230905	위플래닛	0	1	0	3	0	4
20230911	위플래닛	0	1	0	3	0	4
20230921	위플래닛	0	1	0	3	0	4
20231001	위플래닛	0	1	0	3	0	4
20231011	위플래닛	0	1	0	3	0	4
20231021	위플래닛	1	2	0	3	1	5
20231101	위플래닛	1	2	0	3	1	5
20231111	위플래닛	1	1	0	3	1	4
20231121	위플래닛	1	1	0	3	1	4
20231201	위플래닛	1	1	0	3	1	4
20231211	위플래닛	1	1	0	3	1	4
20231221	위플래닛	1	1	0	3	1	4
20240101	위플래닛	0	1	0	3	0	4
20240111	위플래닛	0	1	0	3	0	4
20240121	위플래닛	0	1	0	3	0	4
20240201	위플래닛	0	1	0	3	0	4
20240211	위플래닛	0	1	0	3	0	4
20240221	위플래닛	0	1	0	3	0	4
20240301	위플래닛	0	1	0	3	0	4
20240311	위플래닛	0	1	0	3	0	4
20240321	위플래닛	0	1	0	3	0	4
20240401	위플래닛	0	1	0	3	0	4
20240411	위플래닛	0	1	0	2	0	3
20240421	위플래닛	0	1	0	2	0	3
20240501	위플래닛	0	1	0	2	0	3
20240511	위플래닛	0	1	0	2	0	3
20240521	위플래닛	0	1	0	2	0	3
20240601	위플래닛	0	1	0	2	0	3
20240611	위플래닛	0	1	0	2	0	3
20240621	위플래닛	0	1	0	2	0	3
20240624	위플래닛	0	1	0	2	0	3
20240701	위플래닛	0	1	0	2	0	3
20240711	위플래닛	0	1	0	2	0	3
20240721	위플래닛	0	1	0	2	0	3
20240801	위플래닛	0	1	0	2	0	3
20240811	위플래닛	0	1	0	2	0	3
20240821	위플래닛	0	1	0	2	0	3
20240901	위플래닛	0	1	0	1	0	2
20240911	위플래닛	0	1	0	1	0	2
20240921	위플래닛	0	1	0	1	0	2
20241001	위플래닛	0	1	0	1	0	2
20241011	위플래닛	0	1	0	1	0	2
20241021	위플래닛	0	1	0	1	0	2
20241101	위플래닛	0	1	0	1	0	2
20241111	위플래닛	0	1	0	0	0	1
20241121	위플래닛	0	1	0	0	0	1
20241201	위플래닛	0	1	0	0	0	1
20241211	위플래닛	0	1	0	0	0	1
20241221	위플래닛	0	1	0	0	0	1
20250101	위플래닛	0	1	0	0	0	1
20250101	위플래닛	0	1	0	0	0	1
20250111	위플래닛	0	1	0	0	0	1
20250121	위플래닛	0	1	0	0	0	1
20250201	위플래닛	0	1	0	0	0	1
20250211	위플래닛	0	1	0	0	0	1
20250221	위플래닛	0	1	0	0	0	1
20250301	위플래닛	0	1	0	0	0	1
20250311	위플래닛	0	1	0	0	0	1
20250321	위플래닛	0	1	0	0	0	1
20250401	위플래닛	0	1	0	0	0	1
20250411	위플래닛	0	1	0	0	0	1
20250421	위플래닛	0	1	0	0	0	1
