20230905	대달산업주식회사	0	0	1	4	1	4
20230911	대달산업주식회사	0	0	1	4	1	4
20230921	대달산업주식회사	0	0	1	4	1	4
20231001	대달산업주식회사	0	0	1	4	1	4
20231011	대달산업주식회사	0	0	1	4	1	4
20231021	대달산업주식회사	0	0	1	4	1	4
20231101	대달산업주식회사	0	0	1	4	1	4
20231111	대달산업주식회사	0	0	1	4	1	4
20231121	대달산업주식회사	0	0	1	4	1	4
20231201	대달산업주식회사	0	0	1	3	1	3
20231211	대달산업주식회사	0	0	1	3	1	3
20231221	대달산업주식회사	0	0	1	3	1	3
20240101	대달산업주식회사	0	0	0	3	0	3
20240111	대달산업주식회사	0	0	0	3	0	3
20240121	대달산업주식회사	0	0	0	3	0	3
20240201	대달산업주식회사	0	0	0	3	0	3
20240211	대달산업주식회사	0	0	0	3	0	3
20240221	대달산업주식회사	0	0	0	3	0	3
20240301	대달산업주식회사	0	0	0	3	0	3
20240311	대달산업주식회사	0	0	0	3	0	3
20240321	대달산업주식회사	0	0	0	3	0	3
20240401	대달산업주식회사	0	0	0	3	0	3
20240411	대달산업주식회사	0	0	1	4	1	4
20240421	대달산업주식회사	0	0	1	4	1	4
20240501	대달산업주식회사	0	0	1	4	1	4
20240511	대달산업주식회사	0	0	1	4	1	4
20240521	대달산업주식회사	0	0	1	4	1	4
20240601	대달산업주식회사	0	0	1	4	1	4
20240611	대달산업주식회사	0	0	1	4	1	4
20240621	대달산업주식회사	0	0	1	4	1	4
