20230905	천하	0	1	0	0	0	1
20230911	천하	0	1	0	0	0	1
20230921	천하	0	1	0	0	0	1
20231001	천하	0	1	0	0	0	1
20231011	천하	0	1	0	0	0	1
20231021	천하	0	1	0	0	0	1
20231101	천하	0	1	0	0	0	1
20231111	천하	0	1	0	0	0	1
20231121	천하	0	1	0	0	0	1
20231201	천하	0	1	0	0	0	1
20231211	천하	0	1	0	0	0	1
20231221	천하	0	1	0	0	0	1
20240101	천하	0	1	0	0	0	1
20240111	천하	0	1	0	0	0	1
20240121	천하	0	1	0	0	0	1
20240201	천하	0	1	0	0	0	1
20240211	천하	0	1	0	0	0	1
20240221	천하	0	1	0	0	0	1
20240301	천하	0	1	0	0	0	1
20240311	천하	0	1	0	0	0	1
20240321	천하	0	1	0	0	0	1
20240401	천하	0	1	0	0	0	1
20240411	천하	0	1	0	0	0	1
20240421	천하	0	1	0	0	0	1
20240501	천하	0	1	0	0	0	1
20240511	천하	0	1	0	0	0	1
20240521	천하	0	1	0	0	0	1
20240601	천하	0	0	0	0	0	0
20240611	천하	1	1	0	0	1	1
20240621	천하	1	1	0	0	1	1
