20230905	(주)우당기술산업	0	10	0	1	0	11
20230911	(주)우당기술산업	0	10	0	1	0	11
20230921	(주)우당기술산업	0	9	0	1	0	10
20231001	(주)우당기술산업	0	8	0	1	0	9
20231011	(주)우당기술산업	0	8	0	1	0	9
20231021	(주)우당기술산업	0	8	0	1	0	9
20231101	(주)우당기술산업	0	7	0	1	0	8
20231111	(주)우당기술산업	0	7	0	1	0	8
20231121	(주)우당기술산업	0	7	0	1	0	8
20231201	(주)우당기술산업	0	6	0	1	0	7
20231211	(주)우당기술산업	0	6	0	1	0	7
20231221	(주)우당기술산업	0	6	0	1	0	7
20240101	(주)우당기술산업	0	6	0	1	0	7
20240111	(주)우당기술산업	0	6	0	1	0	7
20240121	(주)우당기술산업	0	6	0	1	0	7
20240201	(주)우당기술산업	3	5	1	2	4	7
20240211	(주)우당기술산업	3	5	1	2	4	7
20240221	(주)우당기술산업	3	5	1	2	4	7
20240301	(주)우당기술산업	3	5	1	2	4	7
20240311	(주)우당기술산업	3	5	1	2	4	7
20240321	(주)우당기술산업	3	5	1	2	4	7
20240401	(주)우당기술산업	3	4	1	2	4	6
20240411	(주)우당기술산업	3	4	1	2	4	6
20240421	(주)우당기술산업	3	4	1	1	4	5
20240501	(주)우당기술산업	3	4	1	1	4	5
20240511	(주)우당기술산업	3	4	1	1	4	5
20240521	(주)우당기술산업	3	4	1	1	4	5
20240601	(주)우당기술산업	3	4	1	1	4	5
20240611	(주)우당기술산업	3	4	1	1	4	5
20240621	(주)우당기술산업	3	4	1	1	4	5
