20230905	전남구례군후계농업인	0	0	0	2	0	2
20230911	전남구례군후계농업인	0	0	0	2	0	2
20230921	전남구례군후계농업인	0	0	1	3	1	3
20231001	전남구례군후계농업인	0	0	1	3	1	3
20231011	전남구례군후계농업인	0	0	1	3	1	3
20231021	전남구례군후계농업인	0	0	1	3	1	3
20231101	전남구례군후계농업인	0	0	1	3	1	3
20231111	전남구례군후계농업인	0	0	1	3	1	3
20231121	전남구례군후계농업인	0	0	1	3	1	3
20231201	전남구례군후계농업인	0	0	1	3	1	3
20231211	전남구례군후계농업인	0	0	1	3	1	3
20231221	전남구례군후계농업인	0	0	1	3	1	3
20240101	전남구례군후계농업인	0	0	0	3	0	3
20240111	전남구례군후계농업인	0	0	0	3	0	3
20240121	전남구례군후계농업인	0	0	0	3	0	3
20240201	전남구례군후계농업인	0	0	0	3	0	3
20240211	전남구례군후계농업인	0	0	0	3	0	3
20240221	전남구례군후계농업인	0	0	0	3	0	3
20240301	전남구례군후계농업인	0	0	0	3	0	3
20240311	전남구례군후계농업인	0	0	0	3	0	3
20240321	전남구례군후계농업인	0	0	0	3	0	3
20240401	전남구례군후계농업인	0	0	0	3	0	3
20240411	전남구례군후계농업인	0	0	0	3	0	3
20240421	전남구례군후계농업인	0	0	0	3	0	3
20240501	전남구례군후계농업인	0	0	0	2	0	2
20240511	전남구례군후계농업인	0	0	0	2	0	2
20240521	전남구례군후계농업인	0	0	0	2	0	2
20240601	전남구례군후계농업인	0	0	0	2	0	2
20240611	전남구례군후계농업인	0	0	0	2	0	2
20240621	전남구례군후계농업인	0	0	0	2	0	2
