20230905	가람전기(주)	0	0	0	5	0	5
20230911	가람전기(주)	0	0	0	5	0	5
20230921	가람전기(주)	0	0	0	5	0	5
20231001	가람전기(주)	0	0	0	5	0	5
20231011	가람전기(주)	0	0	0	5	0	5
20231021	가람전기(주)	0	0	0	5	0	5
20231101	가람전기(주)	0	0	0	4	0	4
20231111	가람전기(주)	0	0	0	4	0	4
20231121	가람전기(주)	0	0	0	4	0	4
20231201	가람전기(주)	0	0	0	4	0	4
20231211	가람전기(주)	0	0	0	4	0	4
20231221	가람전기(주)	0	0	0	4	0	4
20240101	가람전기(주)	0	0	0	4	0	4
20240111	가람전기(주)	1	1	0	4	1	5
20240121	가람전기(주)	1	1	0	4	1	5
20240201	가람전기(주)	1	1	0	3	1	4
20240211	가람전기(주)	1	1	0	3	1	4
20240221	가람전기(주)	1	1	0	3	1	4
20240301	가람전기(주)	1	1	0	3	1	4
20240311	가람전기(주)	1	1	0	3	1	4
20240321	가람전기(주)	1	1	0	3	1	4
20240401	가람전기(주)	1	1	0	3	1	4
20240411	가람전기(주)	1	1	0	3	1	4
20240421	가람전기(주)	1	1	0	3	1	4
20240501	가람전기(주)	1	1	0	3	1	4
20240511	가람전기(주)	1	1	0	3	1	4
20240521	가람전기(주)	1	1	0	3	1	4
20240601	가람전기(주)	1	1	0	3	1	4
20240611	가람전기(주)	1	1	0	3	1	4
20240621	가람전기(주)	1	1	0	3	1	4
