20230905	(주)일산전자	5	8	5	11	10	19
20230911	(주)일산전자	5	8	5	11	10	19
20230921	(주)일산전자	5	8	5	11	10	19
20231001	(주)일산전자	5	8	5	11	10	19
20231011	(주)일산전자	5	8	5	11	10	19
20231021	(주)일산전자	5	8	4	10	9	18
20231101	(주)일산전자	5	8	4	8	9	16
20231111	(주)일산전자	5	8	4	8	9	16
20231121	(주)일산전자	4	7	4	8	8	15
20231201	(주)일산전자	4	7	4	8	8	15
20231211	(주)일산전자	4	7	4	8	8	15
20231221	(주)일산전자	4	7	4	8	8	15
20240101	(주)일산전자	0	7	0	8	0	15
20240111	(주)일산전자	0	7	0	8	0	15
20240121	(주)일산전자	0	7	0	8	0	15
20240201	(주)일산전자	0	5	0	8	0	13
20240211	(주)일산전자	0	5	0	8	0	13
20240221	(주)일산전자	0	5	0	8	0	13
20240301	(주)일산전자	0	4	0	8	0	12
20240311	(주)일산전자	0	4	0	8	0	12
20240321	(주)일산전자	0	4	1	9	1	13
20240401	(주)일산전자	0	4	1	9	1	13
20240411	(주)일산전자	0	4	1	9	1	13
20240421	(주)일산전자	0	4	1	9	1	13
20240501	(주)일산전자	0	3	1	9	1	12
20240511	(주)일산전자	0	3	1	9	1	12
20240521	(주)일산전자	0	3	1	9	1	12
20240601	(주)일산전자	0	1	1	8	1	9
20240611	(주)일산전자	0	1	1	8	1	9
20240621	(주)일산전자	0	1	1	8	1	9
