20231221	벤다선광공업(주)	0	0	0	0	0	0
20240101	벤다선광공업(주)	0	0	0	0	0	0
20240111	벤다선광공업(주)	0	0	0	0	0	0
20240121	벤다선광공업(주)	0	0	0	0	0	0
20240201	벤다선광공업(주)	0	0	1	1	1	1
20240211	벤다선광공업(주)	0	0	1	1	1	1
20240221	벤다선광공업(주)	0	0	1	1	1	1
20240301	벤다선광공업(주)	0	0	1	1	1	1
20240311	벤다선광공업(주)	0	0	1	1	1	1
20240321	벤다선광공업(주)	0	0	1	1	1	1
20240401	벤다선광공업(주)	0	0	1	1	1	1
20240411	벤다선광공업(주)	0	0	1	1	1	1
20240421	벤다선광공업(주)	0	0	1	1	1	1
20240501	벤다선광공업(주)	0	0	1	1	1	1
20240511	벤다선광공업(주)	0	0	1	1	1	1
20240521	벤다선광공업(주)	0	0	1	1	1	1
20240601	벤다선광공업(주)	0	0	1	1	1	1
20240611	벤다선광공업(주)	0	0	1	1	1	1
20240621	벤다선광공업(주)	0	0	1	1	1	1
