20230905	㈜니트로아이	1	2	1	1	2	3
20230911	㈜니트로아이	1	2	1	1	2	3
20230921	㈜니트로아이	1	2	1	1	2	3
20231001	㈜니트로아이	1	1	1	1	2	2
20231011	㈜니트로아이	1	1	1	1	2	2
20231021	㈜니트로아이	1	1	1	1	2	2
20231101	㈜니트로아이	1	1	1	1	2	2
20231111	㈜니트로아이	1	1	1	1	2	2
20231121	㈜니트로아이	1	1	1	1	2	2
20231201	㈜니트로아이	1	1	1	1	2	2
20231211	㈜니트로아이	1	1	1	1	2	2
20231221	㈜니트로아이	1	1	1	1	2	2
20240101	㈜니트로아이	0	1	0	1	0	2
20240111	㈜니트로아이	0	1	0	1	0	2
20240121	㈜니트로아이	0	1	0	1	0	2
20240201	㈜니트로아이	0	1	0	1	0	2
20240211	㈜니트로아이	0	1	0	1	0	2
20240221	㈜니트로아이	0	1	0	1	0	2
20240301	㈜니트로아이	0	1	0	1	0	2
20240311	㈜니트로아이	0	1	0	1	0	2
20240321	㈜니트로아이	0	1	0	1	0	2
20240401	㈜니트로아이	0	1	0	1	0	2
20240411	㈜니트로아이	0	1	0	1	0	2
20240421	㈜니트로아이	0	1	0	1	0	2
20240501	㈜니트로아이	0	1	0	1	0	2
20240511	㈜니트로아이	0	1	0	1	0	2
20240521	㈜니트로아이	0	1	0	1	0	2
20240601	㈜니트로아이	0	1	0	1	0	2
20240611	㈜니트로아이	0	1	0	1	0	2
20240621	㈜니트로아이	0	1	0	1	0	2
20240624	㈜니트로아이	0	1	0	1	0	2
20240701	㈜니트로아이	0	1	0	1	0	2
20240711	㈜니트로아이	0	1	0	0	0	1
20240721	㈜니트로아이	0	1	0	0	0	1
20240801	㈜니트로아이	0	1	0	0	0	1
20240811	㈜니트로아이	0	1	0	0	0	1
20240821	㈜니트로아이	0	1	0	0	0	1
20240901	㈜니트로아이	0	1	0	0	0	1
